1462839823.342527, 1, -1.8576, 1.0620, -1.3847, -0.3486, -0.6131, 0.4047, -0.5821
1462839823.342621, 1, -1.8605, 1.0825, -1.3718, -0.3553, -0.5935, 0.4295, -0.5805
1462839823.342713, 1, -1.8634, 1.1038, -1.3573, -0.3601, -0.5778, 0.4498, -0.5781
1462839823.342975, 1, -1.8668, 1.1258, -1.3422, -0.3647, -0.5640, 0.4623, -0.5790
1462839823.343739, 1, -1.8706, 1.1482, -1.3262, -0.3649, -0.5587, 0.4648, -0.5819
1462839823.344409, 1, -1.8745, 1.1707, -1.3097, -0.3637, -0.5593, 0.4583, -0.5873
1462839823.344988, 1, -1.8782, 1.1932, -1.2921, -0.3630, -0.5627, 0.4515, -0.5896
1462839823.345879, 1, -1.8815, 1.2153, -1.2743, -0.3629, -0.5654, 0.4460, -0.5913
1462839823.346581, 1, -1.8845, 1.2369, -1.2563, -0.3637, -0.5650, 0.4405, -0.5953
1462839823.347297, 1, -1.8877, 1.2578, -1.2386, -0.3629, -0.5622, 0.4389, -0.5997
1462839823.347990, 1, -1.8906, 1.2773, -1.2214, -0.3646, -0.5561, 0.4378, -0.6051
1462839823.348607, 1, -1.8938, 1.2951, -1.2047, -0.3665, -0.5503, 0.4359, -0.6106
1462839823.349293, 1, -1.8975, 1.3110, -1.1891, -0.3699, -0.5431, 0.4310, -0.6185
1462839823.349994, 1, -1.9005, 1.3245, -1.1748, -0.3726, -0.5399, 0.4297, -0.6205
1462839823.351483, 1, -1.9034, 1.3359, -1.1623, -0.3765, -0.5380, 0.4258, -0.6225
1462839823.645022, 1, -1.9065, 1.3455, -1.1516, -0.3820, -0.5371, 0.4181, -0.6251
1462839823.645417, 1, -1.9085, 1.3529, -1.1425, -0.3828, -0.5397, 0.4044, -0.6313
1462839823.646120, 1, -1.9111, 1.3588, -1.1350, -0.3870, -0.5382, 0.3956, -0.6357
1462839823.646833, 1, -1.9134, 1.3630, -1.1286, -0.3934, -0.5324, 0.3885, -0.6410
1462839823.647508, 1, -1.9147, 1.3657, -1.1234, -0.4030, -0.5242, 0.3856, -0.6435
1462839823.648092, 1, -1.9160, 1.3673, -1.1195, -0.4090, -0.5200, 0.3819, -0.6453
1462839823.648801, 1, -1.9169, 1.3680, -1.1165, -0.4145, -0.5181, 0.3773, -0.6461
1462839823.649503, 1, -1.9179, 1.3683, -1.1141, -0.4183, -0.5167, 0.3697, -0.6492
1462839823.650256, 1, -1.9188, 1.3683, -1.1122, -0.4207, -0.5147, 0.3621, -0.6534
1462839823.650968, 1, -1.9194, 1.3684, -1.1109, -0.4202, -0.5141, 0.3562, -0.6575
1462839823.651613, 1, -1.9194, 1.3686, -1.1099, -0.4167, -0.5151, 0.3525, -0.6609
1462839823.652281, 1, -1.9188, 1.3686, -1.1093, -0.4117, -0.5180, 0.3488, -0.6638
1462839823.652945, 1, -1.9180, 1.3682, -1.1088, -0.4080, -0.5219, 0.3452, -0.6649
1462839823.653672, 1, -1.9171, 1.3677, -1.1084, -0.4077, -0.5243, 0.3432, -0.6641
1462839823.653791, 1, -1.9162, 1.3672, -1.1083, -0.4097, -0.5241, 0.3443, -0.6625
1462839823.654304, 1, -1.9154, 1.3670, -1.1084, -0.4109, -0.5227, 0.3477, -0.6610
1462839823.655394, 1, -1.9147, 1.3670, -1.1088, -0.4106, -0.5225, 0.3506, -0.6600
1462839823.656150, 1, -1.9144, 1.3668, -1.1094, -0.4095, -0.5242, 0.3515, -0.6588
1462839823.656873, 1, -1.9145, 1.3663, -1.1102, -0.4088, -0.5262, 0.3505, -0.6581
1462839823.657472, 1, -1.9152, 1.3656, -1.1112, -0.4097, -0.5272, 0.3496, -0.6572
1462839823.952303, 1, -1.9163, 1.3648, -1.1122, -0.4111, -0.5269, 0.3496, -0.6567
1462839823.952894, 1, -1.9176, 1.3641, -1.1133, -0.4120, -0.5257, 0.3509, -0.6563
1462839823.953526, 1, -1.9190, 1.3632, -1.1146, -0.4125, -0.5244, 0.3515, -0.6567
1462839823.954361, 1, -1.9204, 1.3624, -1.1160, -0.4136, -0.5235, 0.3516, -0.6567
1462839823.954469, 1, -1.9216, 1.3615, -1.1177, -0.4154, -0.5227, 0.3525, -0.6557
1462839823.955711, 1, -1.9224, 1.3606, -1.1197, -0.4171, -0.5217, 0.3549, -0.6542
1462839823.955833, 1, -1.9226, 1.3599, -1.1219, -0.4177, -0.5205, 0.3592, -0.6523
1462839823.957196, 1, -1.9221, 1.3593, -1.1246, -0.4153, -0.5214, 0.3654, -0.6497
1462839823.957442, 1, -1.9209, 1.3587, -1.1280, -0.4102, -0.5244, 0.3726, -0.6464
1462839823.958328, 1, -1.9189, 1.3576, -1.1318, -0.4013, -0.5316, 0.3816, -0.6409
1462839823.958880, 1, -1.9159, 1.3559, -1.1363, -0.3943, -0.5375, 0.3910, -0.6346
1462839823.959596, 1, -1.9127, 1.3534, -1.1415, -0.3856, -0.5443, 0.3972, -0.6303
1462839823.960205, 1, -1.9090, 1.3502, -1.1479, -0.3799, -0.5486, 0.4069, -0.6238
1462839823.960990, 1, -1.9051, 1.3462, -1.1554, -0.3753, -0.5504, 0.4177, -0.6178
1462839823.961545, 1, -1.9006, 1.3412, -1.1638, -0.3710, -0.5531, 0.4307, -0.6091
1462839823.962336, 1, -1.8966, 1.3354, -1.1729, -0.3682, -0.5542, 0.4364, -0.6056
1462839823.962944, 1, -1.8927, 1.3283, -1.1826, -0.3676, -0.5537, 0.4418, -0.6026
1462839823.963769, 1, -1.8886, 1.3199, -1.1932, -0.3702, -0.5509, 0.4460, -0.6005
1462839823.964369, 1, -1.8844, 1.3104, -1.2047, -0.3740, -0.5478, 0.4512, -0.5970
1462839823.964981, 1, -1.8799, 1.3000, -1.2171, -0.3777, -0.5465, 0.4581, -0.5907
1462839824.259534, 1, -1.8755, 1.2894, -1.2300, -0.3796, -0.5455, 0.4679, -0.5826
1462839824.260327, 1, -1.8710, 1.2781, -1.2438, -0.3773, -0.5464, 0.4744, -0.5780
1462839824.260916, 1, -1.8667, 1.2662, -1.2579, -0.3721, -0.5494, 0.4797, -0.5741
1462839824.261675, 1, -1.8623, 1.2534, -1.2724, -0.3645, -0.5564, 0.4831, -0.5694
1462839824.262412, 1, -1.8578, 1.2397, -1.2872, -0.3616, -0.5617, 0.4908, -0.5593
1462839824.263145, 1, -1.8536, 1.2255, -1.3016, -0.3626, -0.5652, 0.4955, -0.5509
1462839824.263851, 1, -1.8498, 1.2109, -1.3156, -0.3626, -0.5647, 0.5051, -0.5426
1462839824.263970, 1, -1.8449, 1.1962, -1.3289, -0.3589, -0.5656, 0.5023, -0.5469
1462839824.265169, 1, -1.8408, 1.1807, -1.3423, -0.3557, -0.5673, 0.5110, -0.5391
1462839824.265797, 1, -1.8369, 1.1643, -1.3548, -0.3573, -0.5665, 0.5171, -0.5329
1462839824.269952, 1, -1.8323, 1.1473, -1.3665, -0.3637, -0.5618, 0.5274, -0.5234
1462839824.270632, 1, -1.8282, 1.1303, -1.3776, -0.3677, -0.5586, 0.5391, -0.5119
1462839824.271201, 1, -1.8243, 1.1135, -1.3879, -0.3677, -0.5566, 0.5493, -0.5033
1462839824.271898, 1, -1.8206, 1.0971, -1.3975, -0.3622, -0.5611, 0.5508, -0.5007
1462839824.272566, 1, -1.8169, 1.0808, -1.4058, -0.3516, -0.5780, 0.5455, -0.4947
1462839824.273110, 1, -1.8137, 1.0640, -1.4136, -0.3426, -0.6018, 0.5278, -0.4919
1462839824.273933, 1, -1.8111, 1.0475, -1.4204, -0.3445, -0.6196, 0.5123, -0.4847
1462839824.274536, 1, -1.8094, 1.0312, -1.4266, -0.3485, -0.6304, 0.4991, -0.4817
1462839824.275167, 1, -1.8082, 1.0155, -1.4322, -0.3505, -0.6387, 0.4864, -0.4823
1462839824.276738, 1, -1.8073, 1.0005, -1.4375, -0.3474, -0.6504, 0.4678, -0.4873
1462839824.567069, 1, -1.8063, 0.9855, -1.4427, -0.3412, -0.6672, 0.4412, -0.4938
1462839824.567776, 1, -1.8053, 0.9703, -1.4478, -0.3348, -0.6872, 0.4118, -0.4962
1462839824.568284, 1, -1.8048, 0.9551, -1.4532, -0.3353, -0.7031, 0.3870, -0.4935
1462839824.568991, 1, -1.8047, 0.9400, -1.4579, -0.3387, -0.7146, 0.3691, -0.4882
1462839824.570146, 1, -1.8047, 0.9252, -1.4625, -0.3415, -0.7226, 0.3476, -0.4902
1462839824.570843, 1, -1.8049, 0.9111, -1.4664, -0.3439, -0.7307, 0.3253, -0.4920
1462839824.571561, 1, -1.8052, 0.8977, -1.4703, -0.3465, -0.7386, 0.2994, -0.4948
1462839824.572306, 1, -1.8053, 0.8853, -1.4745, -0.3498, -0.7448, 0.2761, -0.4967
1462839824.573037, 1, -1.8051, 0.8745, -1.4787, -0.3534, -0.7502, 0.2557, -0.4969
1462839824.573720, 1, -1.8046, 0.8654, -1.4830, -0.3554, -0.7542, 0.2411, -0.4967
1462839824.574327, 1, -1.8029, 0.8577, -1.4871, -0.3563, -0.7539, 0.2249, -0.5041
1462839824.575076, 1, -1.8026, 0.8513, -1.4911, -0.3575, -0.7586, 0.2176, -0.4993
1462839824.575779, 1, -1.8008, 0.8465, -1.4942, -0.3571, -0.7616, 0.2025, -0.5014
1462839824.576509, 1, -1.7995, 0.8427, -1.4975, -0.3561, -0.7656, 0.1957, -0.4987
1462839824.577261, 1, -1.7982, 0.8399, -1.5001, -0.3535, -0.7704, 0.1921, -0.4946
1462839824.577953, 1, -1.7961, 0.8381, -1.5023, -0.3515, -0.7733, 0.1847, -0.4943
1462839824.578524, 1, -1.7951, 0.8368, -1.5040, -0.3514, -0.7764, 0.1847, -0.4895
1462839824.579294, 1, -1.7938, 0.8361, -1.5053, -0.3521, -0.7771, 0.1846, -0.4880
1462839824.579797, 1, -1.7930, 0.8358, -1.5061, -0.3536, -0.7767, 0.1864, -0.4868
1462839824.581966, 1, -1.7930, 0.8360, -1.5065, -0.3553, -0.7755, 0.1888, -0.4865
1462839824.874419, 1, -1.7927, 0.8364, -1.5068, -0.3535, -0.7758, 0.1893, -0.4872
1462839824.874936, 1, -1.7931, 0.8371, -1.5068, -0.3519, -0.7761, 0.1881, -0.4884
1462839824.875523, 1, -1.7937, 0.8379, -1.5067, -0.3503, -0.7761, 0.1867, -0.4899
1462839824.876214, 1, -1.7946, 0.8388, -1.5064, -0.3494, -0.7755, 0.1865, -0.4917
1462839824.877742, 1, -1.7952, 0.8397, -1.5061, -0.3489, -0.7738, 0.1848, -0.4952
1462839824.877801, 1, -1.7962, 0.8402, -1.5058, -0.3497, -0.7729, 0.1869, -0.4955
1462839824.878181, 1, -1.7977, 0.8405, -1.5056, -0.3510, -0.7729, 0.1917, -0.4926
1462839824.878849, 1, -1.7989, 0.8408, -1.5054, -0.3521, -0.7720, 0.1932, -0.4927
1462839824.879409, 1, -1.7996, 0.8411, -1.5052, -0.3527, -0.7706, 0.1905, -0.4954
1462839824.880090, 1, -1.8007, 0.8413, -1.5050, -0.3531, -0.7701, 0.1902, -0.4961
1462839824.880800, 1, -1.8023, 0.8413, -1.5049, -0.3536, -0.7705, 0.1923, -0.4944
1462839824.881398, 1, -1.8033, 0.8413, -1.5048, -0.3543, -0.7700, 0.1924, -0.4946
1462839824.882133, 1, -1.8038, 0.8413, -1.5047, -0.3553, -0.7685, 0.1902, -0.4971
1462839824.882785, 1, -1.8045, 0.8412, -1.5047, -0.3564, -0.7678, 0.1906, -0.4971
1462839824.883333, 1, -1.8051, 0.8413, -1.5047, -0.3572, -0.7671, 0.1907, -0.4976
1462839824.884045, 1, -1.8057, 0.8414, -1.5047, -0.3570, -0.7670, 0.1898, -0.4982
1462839824.884694, 1, -1.8061, 0.8416, -1.5048, -0.3563, -0.7674, 0.1886, -0.4986
1462839824.885549, 1, -1.8069, 0.8417, -1.5048, -0.3557, -0.7687, 0.1905, -0.4963
1462839824.886270, 1, -1.8072, 0.8419, -1.5048, -0.3554, -0.7687, 0.1904, -0.4966
1462839824.887093, 1, -1.8076, 0.8423, -1.5047, -0.3549, -0.7681, 0.1914, -0.4973
1462839825.181683, 1, -1.8078, 0.8427, -1.5046, -0.3542, -0.7677, 0.1924, -0.4981
1462839825.182383, 1, -1.8076, 0.8434, -1.5045, -0.3534, -0.7666, 0.1898, -0.5014
1462839825.183024, 1, -1.8077, 0.8440, -1.5043, -0.3527, -0.7667, 0.1898, -0.5018
1462839825.183674, 1, -1.8078, 0.8447, -1.5042, -0.3522, -0.7670, 0.1893, -0.5018
1462839825.184421, 1, -1.8078, 0.8455, -1.5040, -0.3514, -0.7673, 0.1895, -0.5019
1462839825.185025, 1, -1.8079, 0.8463, -1.5038, -0.3509, -0.7670, 0.1912, -0.5020
1462839825.185771, 1, -1.8081, 0.8472, -1.5034, -0.3502, -0.7665, 0.1929, -0.5026
1462839825.186393, 1, -1.8083, 0.8482, -1.5030, -0.3495, -0.7660, 0.1940, -0.5035
1462839825.187037, 1, -1.8084, 0.8495, -1.5025, -0.3490, -0.7656, 0.1950, -0.5039
1462839825.187680, 1, -1.8086, 0.8509, -1.5018, -0.3478, -0.7655, 0.1967, -0.5043
1462839825.189041, 1, -1.8089, 0.8524, -1.5009, -0.3476, -0.7651, 0.1987, -0.5043
1462839825.190383, 1, -1.8100, 0.8543, -1.4997, -0.3477, -0.7654, 0.2033, -0.5020
1462839825.191036, 1, -1.8107, 0.8563, -1.4981, -0.3482, -0.7635, 0.2067, -0.5031
1462839825.191727, 1, -1.8109, 0.8587, -1.4961, -0.3498, -0.7597, 0.2065, -0.5079
1462839825.192403, 1, -1.8120, 0.8615, -1.4939, -0.3509, -0.7576, 0.2109, -0.5083
1462839825.193147, 1, -1.8139, 0.8648, -1.4914, -0.3528, -0.7570, 0.2207, -0.5037
1462839825.193288, 1, -1.8146, 0.8689, -1.4880, -0.3534, -0.7531, 0.2227, -0.5082
1462839825.194560, 1, -1.8167, 0.8735, -1.4844, -0.3542, -0.7523, 0.2339, -0.5040
1462839825.195501, 1, -1.8178, 0.8791, -1.4799, -0.3557, -0.7491, 0.2408, -0.5044
1462839825.196826, 1, -1.8199, 0.8851, -1.4750, -0.3579, -0.7470, 0.2555, -0.4986
1462839825.489084, 1, -1.8215, 0.8920, -1.4696, -0.3619, -0.7416, 0.2706, -0.4957
1462839825.489692, 1, -1.8242, 0.8995, -1.4631, -0.3733, -0.7298, 0.2935, -0.4918
1462839825.490370, 1, -1.8260, 0.9092, -1.4563, -0.3734, -0.7233, 0.3074, -0.4929
1462839825.491056, 1, -1.8284, 0.9199, -1.4488, -0.3770, -0.7149, 0.3223, -0.4929
1462839825.491769, 1, -1.8307, 0.9316, -1.4401, -0.3824, -0.7059, 0.3405, -0.4895
1462839825.492457, 1, -1.8329, 0.9447, -1.4311, -0.3894, -0.6953, 0.3545, -0.4892
1462839825.493294, 1, -1.8350, 0.9588, -1.4214, -0.3951, -0.6844, 0.3713, -0.4875
1462839825.493924, 1, -1.8377, 0.9741, -1.4108, -0.4039, -0.6710, 0.3906, -0.4838
1462839825.494886, 1, -1.8401, 0.9903, -1.3993, -0.4130, -0.6563, 0.4088, -0.4813
1462839825.496325, 1, -1.8428, 1.0077, -1.3870, -0.4232, -0.6391, 0.4290, -0.4780
1462839825.497238, 1, -1.8457, 1.0264, -1.3737, -0.4347, -0.6194, 0.4470, -0.4771
1462839825.498013, 1, -1.8484, 1.0466, -1.3588, -0.4435, -0.5993, 0.4689, -0.4736
1462839825.498667, 1, -1.8515, 1.0677, -1.3432, -0.4522, -0.5765, 0.4869, -0.4756
1462839825.499227, 1, -1.8548, 1.0898, -1.3266, -0.4605, -0.5538, 0.5001, -0.4808
1462839825.499886, 1, -1.8591, 1.1128, -1.3092, -0.4682, -0.5326, 0.5120, -0.4848
1462839825.500512, 1, -1.8625, 1.1366, -1.2913, -0.4730, -0.5224, 0.5128, -0.4903
1462839825.501158, 1, -1.8661, 1.1610, -1.2735, -0.4774, -0.5150, 0.5058, -0.5010
1462839825.501810, 1, -1.8695, 1.1853, -1.2559, -0.4782, -0.5138, 0.5026, -0.5048
1462839825.505100, 1, -1.8717, 1.2097, -1.2386, -0.4808, -0.5097, 0.4907, -0.5179
1462839825.505840, 1, -1.8752, 1.2334, -1.2215, -0.4885, -0.4961, 0.4885, -0.5260
1462839825.797452, 1, -1.8776, 1.2563, -1.2051, -0.4934, -0.4825, 0.4816, -0.5402
1462839825.797564, 1, -1.8806, 1.2778, -1.1896, -0.4982, -0.4674, 0.4778, -0.5522
1462839825.798634, 1, -1.8843, 1.2978, -1.1750, -0.5039, -0.4501, 0.4782, -0.5611
1462839825.798684, 1, -1.8879, 1.3156, -1.1618, -0.5095, -0.4348, 0.4760, -0.5699
1462839825.799354, 1, -1.8916, 1.3312, -1.1503, -0.5205, -0.4152, 0.4678, -0.5813
1462839825.800259, 1, -1.8950, 1.3444, -1.1404, -0.5270, -0.4043, 0.4605, -0.5889
1462839825.801028, 1, -1.8983, 1.3551, -1.1321, -0.5316, -0.3984, 0.4496, -0.5971
1462839825.801614, 1, -1.9012, 1.3638, -1.1253, -0.5354, -0.3947, 0.4359, -0.6063
1462839825.802248, 1, -1.9039, 1.3705, -1.1196, -0.5384, -0.3933, 0.4216, -0.6146
1462839825.802924, 1, -1.9061, 1.3752, -1.1150, -0.5416, -0.3930, 0.4081, -0.6210
1462839825.803545, 1, -1.9079, 1.3785, -1.1114, -0.5462, -0.3931, 0.3972, -0.6239
1462839825.804199, 1, -1.9089, 1.3808, -1.1088, -0.5514, -0.3925, 0.3880, -0.6256
1462839825.804937, 1, -1.9095, 1.3826, -1.1067, -0.5549, -0.3910, 0.3811, -0.6277
1462839825.805616, 1, -1.9099, 1.3840, -1.1051, -0.5552, -0.3898, 0.3751, -0.6317
1462839825.806548, 1, -1.9098, 1.3849, -1.1038, -0.5543, -0.3905, 0.3687, -0.6358
1462839825.807244, 1, -1.9094, 1.3855, -1.1027, -0.5548, -0.3914, 0.3633, -0.6380
1462839825.807979, 1, -1.9086, 1.3859, -1.1019, -0.5560, -0.3916, 0.3596, -0.6389
1462839825.808635, 1, -1.9076, 1.3862, -1.1012, -0.5563, -0.3917, 0.3601, -0.6383
1462839825.809235, 1, -1.9066, 1.3862, -1.1007, -0.5566, -0.3904, 0.3619, -0.6378
1462839825.810062, 1, -1.9057, 1.3861, -1.1002, -0.5575, -0.3888, 0.3642, -0.6367
1462839826.103235, 1, -1.9050, 1.3858, -1.1000, -0.5596, -0.3867, 0.3670, -0.6345
1462839826.104513, 1, -1.9045, 1.3853, -1.1000, -0.5617, -0.3847, 0.3703, -0.6319
1462839826.105086, 1, -1.9045, 1.3846, -1.1001, -0.5631, -0.3829, 0.3729, -0.6303
1462839826.105908, 1, -1.9049, 1.3838, -1.1003, -0.5635, -0.3827, 0.3730, -0.6300
1462839826.106537, 1, -1.9056, 1.3829, -1.1006, -0.5627, -0.3847, 0.3705, -0.6309
1462839826.107164, 1, -1.9065, 1.3820, -1.1010, -0.5613, -0.3873, 0.3671, -0.6326
1462839826.108366, 1, -1.9077, 1.3811, -1.1013, -0.5603, -0.3888, 0.3641, -0.6342
1462839826.108910, 1, -1.9090, 1.3800, -1.1016, -0.5604, -0.3889, 0.3632, -0.6347
1462839826.109558, 1, -1.9105, 1.3788, -1.1020, -0.5620, -0.3868, 0.3641, -0.6340
1462839826.110272, 1, -1.9118, 1.3776, -1.1026, -0.5635, -0.3847, 0.3660, -0.6329
1462839826.111012, 1, -1.9131, 1.3764, -1.1034, -0.5640, -0.3835, 0.3674, -0.6323
1462839826.113000, 1, -1.9141, 1.3752, -1.1044, -0.5641, -0.3835, 0.3685, -0.6316
1462839826.113176, 1, -1.9149, 1.3741, -1.1056, -0.5636, -0.3846, 0.3696, -0.6307
1462839826.113292, 1, -1.9153, 1.3730, -1.1071, -0.5633, -0.3849, 0.3710, -0.6300
1462839826.113618, 1, -1.9152, 1.3722, -1.1089, -0.5617, -0.3856, 0.3749, -0.6287
1462839826.114335, 1, -1.9146, 1.3714, -1.1112, -0.5589, -0.3864, 0.3794, -0.6280
1462839826.115022, 1, -1.9135, 1.3707, -1.1140, -0.5556, -0.3878, 0.3844, -0.6270
1462839826.116283, 1, -1.9119, 1.3701, -1.1174, -0.5514, -0.3894, 0.3889, -0.6269
1462839826.116507, 1, -1.9097, 1.3692, -1.1215, -0.5451, -0.3915, 0.3947, -0.6276
1462839826.117123, 1, -1.9067, 1.3679, -1.1267, -0.5365, -0.3932, 0.4031, -0.6285
1462839826.411269, 1, -1.9028, 1.3657, -1.1330, -0.5278, -0.3951, 0.4137, -0.6278
1462839826.412072, 1, -1.8983, 1.3623, -1.1406, -0.5187, -0.3983, 0.4265, -0.6249
1462839826.412330, 1, -1.8931, 1.3578, -1.1493, -0.5087, -0.4036, 0.4406, -0.6198
1462839826.413011, 1, -1.8877, 1.3520, -1.1591, -0.4982, -0.4097, 0.4546, -0.6143
1462839826.413747, 1, -1.8822, 1.3447, -1.1699, -0.4856, -0.4184, 0.4665, -0.6095
1462839826.414335, 1, -1.8765, 1.3358, -1.1819, -0.4717, -0.4314, 0.4761, -0.6039
1462839826.414971, 1, -1.8713, 1.3254, -1.1945, -0.4636, -0.4409, 0.4825, -0.5982
1462839826.415687, 1, -1.8662, 1.3139, -1.2077, -0.4567, -0.4508, 0.4894, -0.5905
1462839826.416378, 1, -1.8611, 1.3013, -1.2214, -0.4517, -0.4582, 0.4961, -0.5830
1462839826.417013, 1, -1.8561, 1.2876, -1.2355, -0.4457, -0.4645, 0.5046, -0.5753
1462839826.417671, 1, -1.8513, 1.2726, -1.2500, -0.4374, -0.4697, 0.5184, -0.5651
1462839826.418488, 1, -1.8472, 1.2570, -1.2647, -0.4317, -0.4746, 0.5233, -0.5608
1462839826.418977, 1, -1.8430, 1.2402, -1.2795, -0.4250, -0.4827, 0.5259, -0.5566
1462839826.419703, 1, -1.8391, 1.2225, -1.2939, -0.4238, -0.4835, 0.5290, -0.5539
1462839826.421003, 1, -1.8356, 1.2035, -1.3078, -0.4261, -0.4808, 0.5347, -0.5490
1462839826.421735, 1, -1.8322, 1.1836, -1.3211, -0.4292, -0.4767, 0.5405, -0.5445
1462839826.421857, 1, -1.8292, 1.1627, -1.3340, -0.4316, -0.4780, 0.5419, -0.5400
1462839826.422846, 1, -1.8264, 1.1410, -1.3462, -0.4415, -0.4797, 0.5392, -0.5331
1462839826.423599, 1, -1.8236, 1.1191, -1.3579, -0.4487, -0.4851, 0.5353, -0.5261
1462839826.424226, 1, -1.8207, 1.0976, -1.3692, -0.4510, -0.4935, 0.5302, -0.5215
1462839826.720084, 1, -1.8171, 1.0764, -1.3800, -0.4442, -0.5131, 0.5273, -0.5112
1462839826.720412, 1, -1.8136, 1.0550, -1.3904, -0.4338, -0.5419, 0.5089, -0.5091
1462839826.720683, 1, -1.8105, 1.0335, -1.4004, -0.4264, -0.5732, 0.4863, -0.5032
1462839826.720800, 1, -1.8069, 1.0120, -1.4100, -0.4197, -0.6059, 0.4595, -0.4956
1462839826.721245, 1, -1.8040, 0.9910, -1.4191, -0.4168, -0.6302, 0.4359, -0.4891
1462839826.721874, 1, -1.8017, 0.9706, -1.4276, -0.4142, -0.6483, 0.4145, -0.4861
1462839826.722456, 1, -1.7995, 0.9506, -1.4357, -0.4142, -0.6616, 0.3989, -0.4813
1462839826.723137, 1, -1.7980, 0.9314, -1.4441, -0.4168, -0.6743, 0.3841, -0.4735
1462839826.723812, 1, -1.7963, 0.9129, -1.4521, -0.4216, -0.6843, 0.3667, -0.4685
1462839826.724555, 1, -1.7956, 0.8956, -1.4603, -0.4250, -0.6931, 0.3467, -0.4677
1462839826.725012, 1, -1.7948, 0.8798, -1.4678, -0.4253, -0.7049, 0.3216, -0.4678
1462839826.725702, 1, -1.7942, 0.8657, -1.4748, -0.4237, -0.7174, 0.2914, -0.4701
1462839826.726393, 1, -1.7934, 0.8530, -1.4816, -0.4234, -0.7275, 0.2631, -0.4715
1462839826.727127, 1, -1.7924, 0.8419, -1.4881, -0.4271, -0.7337, 0.2417, -0.4699
1462839826.727733, 1, -1.7911, 0.8329, -1.4940, -0.4315, -0.7359, 0.2257, -0.4704
1462839826.728440, 1, -1.7901, 0.8253, -1.4988, -0.4364, -0.7353, 0.2204, -0.4693
1462839826.729335, 1, -1.7891, 0.8196, -1.5030, -0.4401, -0.7343, 0.2142, -0.4704
1462839826.729975, 1, -1.7887, 0.8157, -1.5063, -0.4418, -0.7348, 0.2078, -0.4709
1462839826.730605, 1, -1.7883, 0.8135, -1.5086, -0.4411, -0.7359, 0.1984, -0.4739
1462839826.731236, 1, -1.7881, 0.8124, -1.5102, -0.4385, -0.7378, 0.1928, -0.4756
1462839827.025403, 1, -1.7878, 0.8124, -1.5112, -0.4362, -0.7394, 0.1890, -0.4767
1462839827.026590, 1, -1.7876, 0.8132, -1.5116, -0.4359, -0.7394, 0.1887, -0.4771
1462839827.027113, 1, -1.7876, 0.8145, -1.5116, -0.4371, -0.7376, 0.1920, -0.4775
1462839827.027786, 1, -1.7879, 0.8162, -1.5113, -0.4376, -0.7358, 0.2005, -0.4764
1462839827.028702, 1, -1.7890, 0.8183, -1.5111, -0.4395, -0.7344, 0.2076, -0.4738
1462839827.029314, 1, -1.7897, 0.8201, -1.5105, -0.4377, -0.7334, 0.2132, -0.4744
1462839827.030041, 1, -1.7905, 0.8217, -1.5097, -0.4363, -0.7333, 0.2148, -0.4751
1462839827.030738, 1, -1.7913, 0.8232, -1.5091, -0.4360, -0.7333, 0.2154, -0.4751
1462839827.031383, 1, -1.7922, 0.8243, -1.5087, -0.4362, -0.7334, 0.2159, -0.4745
1462839827.032127, 1, -1.7932, 0.8253, -1.5083, -0.4360, -0.7330, 0.2165, -0.4751
1462839827.032702, 1, -1.7943, 0.8260, -1.5080, -0.4360, -0.7319, 0.2182, -0.4761
1462839827.033367, 1, -1.7954, 0.8264, -1.5079, -0.4363, -0.7310, 0.2196, -0.4766
1462839827.034027, 1, -1.7964, 0.8265, -1.5079, -0.4366, -0.7303, 0.2179, -0.4781
1462839827.034628, 1, -1.7973, 0.8264, -1.5080, -0.4371, -0.7299, 0.2160, -0.4791
1462839827.035296, 1, -1.7981, 0.8262, -1.5081, -0.4373, -0.7299, 0.2157, -0.4791
1462839827.036000, 1, -1.7985, 0.8258, -1.5083, -0.4372, -0.7299, 0.2145, -0.4797
1462839827.036686, 1, -1.7988, 0.8255, -1.5086, -0.4365, -0.7303, 0.2126, -0.4806
1462839827.037175, 1, -1.7988, 0.8251, -1.5088, -0.4352, -0.7312, 0.2102, -0.4814
1462839827.037920, 1, -1.7987, 0.8246, -1.5091, -0.4342, -0.7325, 0.2080, -0.4813
1462839827.038529, 1, -1.7985, 0.8243, -1.5095, -0.4340, -0.7333, 0.2066, -0.4808
1462839827.333225, 1, -1.7984, 0.8241, -1.5098, -0.4340, -0.7336, 0.2063, -0.4805
1462839827.334547, 1, -1.7982, 0.8242, -1.5100, -0.4336, -0.7331, 0.2079, -0.4811
1462839827.335227, 1, -1.7981, 0.8245, -1.5098, -0.4327, -0.7333, 0.2078, -0.4816
1462839827.335891, 1, -1.7980, 0.8252, -1.5095, -0.4321, -0.7337, 0.2071, -0.4818
1462839827.336526, 1, -1.7980, 0.8261, -1.5091, -0.4322, -0.7337, 0.2086, -0.4811
1462839827.337216, 1, -1.7980, 0.8274, -1.5084, -0.4324, -0.7327, 0.2107, -0.4815
1462839827.337881, 1, -1.7982, 0.8293, -1.5075, -0.4317, -0.7318, 0.2158, -0.4812
1462839827.339285, 1, -1.7984, 0.8316, -1.5061, -0.4314, -0.7299, 0.2200, -0.4824
1462839827.339356, 1, -1.7989, 0.8348, -1.5046, -0.4287, -0.7306, 0.2221, -0.4828
