1462840040.958096, 1, -1.9667, 1.2828, -2.1834, 0.7864, -0.1794, -0.1812, 0.5626
1462840040.958795, 1, -1.9535, 1.2586, -2.1732, 0.7939, -0.1591, -0.1965, 0.5530
1462840040.959562, 1, -1.9406, 1.2338, -2.1633, 0.8014, -0.1380, -0.2075, 0.5437
1462840040.960157, 1, -1.9269, 1.2094, -2.1539, 0.8057, -0.1145, -0.2176, 0.5389
1462840040.960852, 1, -1.9138, 1.1839, -2.1439, 0.8099, -0.0987, -0.2290, 0.5310
1462840040.961433, 1, -1.9001, 1.1588, -2.1342, 0.8123, -0.0765, -0.2465, 0.5230
1462840040.962101, 1, -1.8866, 1.1337, -2.1250, 0.8144, -0.0545, -0.2608, 0.5155
1462840040.962902, 1, -1.8738, 1.1100, -2.1165, 0.8165, -0.0272, -0.2777, 0.5054
1462840041.257197, 1, -1.8615, 1.0884, -2.1097, 0.8284, -0.0209, -0.2840, 0.4823
1462840041.257701, 1, -1.8499, 1.0696, -2.1044, 0.8379, -0.0229, -0.2961, 0.4580
1462840041.258399, 1, -1.8390, 1.0532, -2.0999, 0.8405, -0.0273, -0.3056, 0.4465
1462840041.259116, 1, -1.8278, 1.0382, -2.0961, 0.8359, -0.0240, -0.3125, 0.4506
1462840041.259761, 1, -1.8180, 1.0237, -2.0920, 0.8241, -0.0070, -0.3199, 0.4675
1462840041.260453, 1, -1.8090, 1.0099, -2.0879, 0.8152, 0.0125, -0.3228, 0.4807
1462840041.261173, 1, -1.8010, 0.9976, -2.0839, 0.8093, 0.0343, -0.3261, 0.4873
1462840041.261803, 1, -1.7922, 0.9865, -2.0803, 0.8000, 0.0584, -0.3307, 0.4971
1462840041.262416, 1, -1.7851, 0.9770, -2.0768, 0.7897, 0.0779, -0.3314, 0.5105
1462840041.263086, 1, -1.7773, 0.9687, -2.0740, 0.7739, 0.0968, -0.3301, 0.5318
1462840041.263771, 1, -1.7702, 0.9613, -2.0710, 0.7598, 0.1133, -0.3293, 0.5490
1462840041.264467, 1, -1.7634, 0.9545, -2.0681, 0.7475, 0.1293, -0.3305, 0.5615
1462840041.265066, 1, -1.7569, 0.9480, -2.0650, 0.7371, 0.1463, -0.3279, 0.5725
1462840041.265647, 1, -1.7510, 0.9419, -2.0618, 0.7270, 0.1620, -0.3292, 0.5803
1462840041.266351, 1, -1.7459, 0.9362, -2.0588, 0.7204, 0.1740, -0.3287, 0.5853
1462840041.267038, 1, -1.7409, 0.9308, -2.0560, 0.7143, 0.1858, -0.3280, 0.5896
1462840041.267713, 1, -1.7369, 0.9260, -2.0540, 0.7120, 0.1936, -0.3256, 0.5913
1462840041.268454, 1, -1.7343, 0.9219, -2.0525, 0.7110, 0.1982, -0.3259, 0.5908
1462840041.269083, 1, -1.7328, 0.9184, -2.0516, 0.7089, 0.2010, -0.3251, 0.5927
1462840041.269805, 1, -1.7316, 0.9154, -2.0512, 0.7029, 0.2079, -0.3250, 0.5976
1462840041.564488, 1, -1.7308, 0.9128, -2.0512, 0.6956, 0.2187, -0.3208, 0.6044
1462840041.565050, 1, -1.7311, 0.9101, -2.0514, 0.6898, 0.2286, -0.3162, 0.6098
1462840041.565789, 1, -1.7318, 0.9077, -2.0519, 0.6874, 0.2375, -0.3101, 0.6123
1462840041.566380, 1, -1.7328, 0.9057, -2.0526, 0.6888, 0.2413, -0.3034, 0.6126
1462840041.567084, 1, -1.7340, 0.9043, -2.0537, 0.6931, 0.2418, -0.2978, 0.6103
1462840041.567797, 1, -1.7353, 0.9034, -2.0548, 0.6978, 0.2380, -0.2967, 0.6070
1462840041.568444, 1, -1.7365, 0.9029, -2.0559, 0.7014, 0.2337, -0.2961, 0.6047
1462840041.569058, 1, -1.7376, 0.9029, -2.0569, 0.7028, 0.2318, -0.2959, 0.6041
1462840041.569177, 1, -1.7390, 0.9030, -2.0577, 0.7038, 0.2296, -0.2950, 0.6041
1462840041.569686, 1, -1.7397, 0.9037, -2.0584, 0.7034, 0.2303, -0.2924, 0.6055
1462840041.571101, 1, -1.7408, 0.9045, -2.0589, 0.7016, 0.2298, -0.2924, 0.6078
1462840041.571505, 1, -1.7423, 0.9058, -2.0595, 0.7021, 0.2258, -0.2932, 0.6083
1462840041.572263, 1, -1.7425, 0.9074, -2.0600, 0.6989, 0.2270, -0.2909, 0.6127
1462840041.572846, 1, -1.7437, 0.9088, -2.0603, 0.6985, 0.2226, -0.2925, 0.6140
1462840041.573545, 1, -1.7449, 0.9104, -2.0605, 0.6993, 0.2187, -0.2920, 0.6147
1462840041.574163, 1, -1.7459, 0.9120, -2.0605, 0.6987, 0.2166, -0.2950, 0.6147
1462840041.574769, 1, -1.7468, 0.9140, -2.0608, 0.6997, 0.2141, -0.2957, 0.6141
1462840041.575452, 1, -1.7483, 0.9160, -2.0609, 0.7008, 0.2102, -0.2968, 0.6137
1462840041.576170, 1, -1.7498, 0.9183, -2.0612, 0.7022, 0.2060, -0.2990, 0.6124
1462840041.576814, 1, -1.7515, 0.9211, -2.0618, 0.7048, 0.1999, -0.3013, 0.6103
1462840041.872086, 1, -1.7537, 0.9246, -2.0624, 0.7073, 0.1918, -0.3058, 0.6078
1462840041.872849, 1, -1.7564, 0.9288, -2.0633, 0.7106, 0.1826, -0.3125, 0.6034
1462840041.873447, 1, -1.7598, 0.9335, -2.0647, 0.7151, 0.1721, -0.3185, 0.5980
1462840041.874116, 1, -1.7642, 0.9394, -2.0666, 0.7202, 0.1597, -0.3248, 0.5919
1462840041.874762, 1, -1.7696, 0.9463, -2.0690, 0.7254, 0.1470, -0.3299, 0.5859
1462840041.875411, 1, -1.7768, 0.9548, -2.0720, 0.7317, 0.1287, -0.3362, 0.5788
1462840041.876284, 1, -1.7829, 0.9644, -2.0753, 0.7328, 0.1181, -0.3378, 0.5788
1462840041.876405, 1, -1.7910, 0.9753, -2.0786, -0.4479, 0.7825, -0.3728, 0.2191
1462840041.877435, 1, -1.7987, 0.9872, -2.0822, -0.7406, -0.0884, 0.3431, -0.5709
1462840041.878077, 1, -1.8077, 1.0004, -2.0859, -0.7445, -0.0718, 0.3484, -0.5649
1462840041.879714, 1, -1.8172, 1.0148, -2.0898, 0.4013, -0.7982, 0.3935, -0.2168
1462840041.880349, 1, -1.8271, 1.0303, -2.0940, 0.3829, -0.8029, 0.4023, -0.2166
1462840041.880928, 1, -1.8379, 1.0468, -2.0981, 0.7564, 0.0130, -0.3552, 0.5491
1462840041.881624, 1, -1.8494, 1.0638, -2.1023, 0.7628, -0.0106, -0.3539, 0.5411
1462840041.882318, 1, -1.8622, 1.0819, -2.1070, 0.7696, -0.0294, -0.3527, 0.5314
1462840041.882981, 1, -1.8746, 1.1013, -2.1119, 0.7756, -0.0457, -0.3469, 0.5254
1462840041.883661, 1, -1.8872, 1.1217, -2.1169, 0.7791, -0.0573, -0.3380, 0.5248
1462840041.884337, 1, -1.8996, 1.1428, -2.1224, 0.7818, -0.0709, -0.3283, 0.5253
1462840041.885019, 1, -1.9126, 1.1647, -2.1279, 0.7870, -0.0857, -0.3159, 0.5229
1462840041.886102, 1, -1.9254, 1.1872, -2.1340, 0.7919, -0.1081, -0.3040, 0.5184
1462840042.178662, 1, -1.9385, 1.2105, -2.1402, 0.7979, -0.1332, -0.2921, 0.5102
1462840042.180511, 1, -1.9635, 1.2577, -2.1538, 0.8019, -0.1762, -0.2680, 0.5040
1462840042.181202, 1, -1.9760, 1.2813, -2.1609, 0.7992, -0.1876, -0.2554, 0.5107
1462840042.181871, 1, -1.9888, 1.3045, -2.1679, 0.7947, -0.1950, -0.2418, 0.5215
1462840042.182668, 1, -2.0012, 1.3270, -2.1752, 0.7898, -0.2022, -0.2260, 0.5331
1462840042.183211, 1, -2.0129, 1.3487, -2.1830, 0.7857, -0.2127, -0.2098, 0.5417
1462840042.183892, 1, -2.0246, 1.3690, -2.1910, 0.7840, -0.2235, -0.1920, 0.5463
1462840042.184519, 1, -2.0352, 1.3878, -2.1992, 0.7821, -0.2346, -0.1740, 0.5506
1462840042.185223, 1, -2.0447, 1.4047, -2.2072, 0.7802, -0.2439, -0.1549, 0.5548
1462840042.186116, 1, -2.0535, 1.4198, -2.2149, 0.7769, -0.2524, -0.1373, 0.5603
1462840042.186662, 1, -2.0606, 1.4323, -2.2223, 0.7750, -0.2573, -0.1181, 0.5650
1462840042.187331, 1, -2.0664, 1.4424, -2.2294, 0.7754, -0.2624, -0.0978, 0.5660
1462840042.187989, 1, -2.0705, 1.4502, -2.2362, 0.7765, -0.2679, -0.0760, 0.5652
1462840042.188704, 1, -2.0731, 1.4561, -2.2423, 0.7771, -0.2719, -0.0555, 0.5649
1462840042.189317, 1, -2.0742, 1.4601, -2.2472, 0.7749, -0.2752, -0.0388, 0.5678
1462840042.189902, 1, -2.0743, 1.4630, -2.2508, 0.7708, -0.2751, -0.0275, 0.5739
1462840042.190653, 1, -2.0739, 1.4648, -2.2533, 0.7661, -0.2759, -0.0203, 0.5801
1462840042.191340, 1, -2.0734, 1.4660, -2.2548, 0.7624, -0.2774, -0.0152, 0.5845
1462840042.192598, 1, -2.0727, 1.4668, -2.2555, 0.7587, -0.2791, -0.0124, 0.5885
1462840042.486629, 1, -2.0723, 1.4672, -2.2554, 0.7551, -0.2791, -0.0117, 0.5932
1462840042.487119, 1, -2.0720, 1.4672, -2.2547, 0.7538, -0.2773, -0.0099, 0.5956
1462840042.487730, 1, -2.0718, 1.4672, -2.2537, 0.7549, -0.2758, -0.0076, 0.5950
1462840042.488442, 1, -2.0715, 1.4673, -2.2527, 0.7563, -0.2746, -0.0067, 0.5938
1462840042.489056, 1, -2.0710, 1.4676, -2.2514, 0.7560, -0.2758, -0.0070, 0.5936
1462840042.489752, 1, -2.0703, 1.4677, -2.2503, 0.7555, -0.2790, -0.0076, 0.5928
1462840042.490386, 1, -2.0698, 1.4673, -2.2492, 0.7546, -0.2826, -0.0086, 0.5921
1462840042.491112, 1, -2.0696, 1.4664, -2.2482, 0.7544, -0.2835, -0.0095, 0.5919
1462840042.491161, 1, -2.0699, 1.4650, -2.2472, 0.7548, -0.2828, -0.0100, 0.5918
1462840042.492401, 1, -2.0704, 1.4632, -2.2462, 0.7566, -0.2817, -0.0105, 0.5900
1462840042.493009, 1, -2.0711, 1.4611, -2.2453, 0.7603, -0.2786, -0.0111, 0.5867
1462840042.493571, 1, -2.0715, 1.4589, -2.2447, 0.7642, -0.2772, -0.0113, 0.5823
1462840042.494317, 1, -2.0717, 1.4568, -2.2440, 0.7674, -0.2752, -0.0113, 0.5790
1462840042.494926, 1, -2.0713, 1.4549, -2.2434, 0.7700, -0.2751, -0.0127, 0.5756
1462840042.495765, 1, -2.0703, 1.4531, -2.2424, 0.7719, -0.2747, -0.0152, 0.5731
1462840042.496320, 1, -2.0688, 1.4513, -2.2409, 0.7723, -0.2760, -0.0210, 0.5718
1462840042.496963, 1, -2.0664, 1.4493, -2.2387, 0.7725, -0.2762, -0.0291, 0.5710
1462840042.497592, 1, -2.0632, 1.4465, -2.2356, 0.7711, -0.2749, -0.0412, 0.5728
1462840042.498300, 1, -2.0592, 1.4428, -2.2315, 0.7688, -0.2726, -0.0552, 0.5758
1462840042.498993, 1, -2.0542, 1.4378, -2.2270, 0.7670, -0.2705, -0.0679, 0.5779
1462840042.794540, 1, -2.0484, 1.4317, -2.2223, 0.7660, -0.2708, -0.0772, 0.5779
1462840042.795161, 1, -2.0417, 1.4243, -2.2177, 0.7683, -0.2700, -0.0844, 0.5741
1462840042.796076, 1, -2.0344, 1.4154, -2.2128, 0.7722, -0.2680, -0.0930, 0.5685
1462840042.800677, 1, -2.0260, 1.4048, -2.2074, 0.7758, -0.2631, -0.1033, 0.5641
1462840042.800823, 1, -2.0159, 1.3920, -2.2013, 0.7783, -0.2525, -0.1136, 0.5636
1462840042.801090, 1, -2.0052, 1.3778, -2.1946, 0.7778, -0.2391, -0.1268, 0.5673
1462840042.801206, 1, -1.9933, 1.3624, -2.1877, 0.7770, -0.2234, -0.1393, 0.5718
1462840042.801709, 1, -1.9811, 1.3458, -2.1807, 0.7785, -0.2097, -0.1526, 0.5716
1462840042.802392, 1, -1.9689, 1.3281, -2.1737, 0.7825, -0.1963, -0.1662, 0.5670
1462840042.803016, 1, -1.9565, 1.3093, -2.1669, 0.7885, -0.1822, -0.1789, 0.5595
1462840042.803604, 1, -1.9437, 1.2898, -2.1602, 0.7945, -0.1677, -0.1891, 0.5521
1462840042.804427, 1, -1.9311, 1.2695, -2.1533, 0.8015, -0.1532, -0.1973, 0.5434
1462840042.805012, 1, -1.9183, 1.2490, -2.1463, 0.8063, -0.1388, -0.2100, 0.5353
1462840042.805657, 1, -1.9052, 1.2282, -2.1396, 0.8090, -0.1206, -0.2240, 0.5300
1462840042.806350, 1, -1.8922, 1.2073, -2.1333, 0.8097, -0.0993, -0.2377, 0.5273
1462840042.807582, 1, -1.8804, 1.1857, -2.1265, 0.8098, -0.0872, -0.2462, 0.5253
1462840042.808207, 1, -1.8691, 1.1649, -2.1200, 0.8127, -0.0766, -0.2557, 0.5179
1462840042.810102, 1, -1.8572, 1.1436, -2.1139, 0.8140, -0.0607, -0.2650, 0.5133
1462840042.810799, 1, -1.8466, 1.1226, -2.1077, 0.8143, -0.0499, -0.2787, 0.5068
1462840042.811434, 1, -1.8356, 1.1017, -2.1025, 0.8129, -0.0350, -0.2863, 0.5061
1462840043.100781, 1, -1.8258, 1.0811, -2.0971, 0.8130, -0.0274, -0.2865, 0.5062
1462840043.101875, 1, -1.8171, 1.0620, -2.0922, 0.8137, -0.0194, -0.2890, 0.5041
1462840043.102709, 1, -1.8085, 1.0438, -2.0875, 0.8120, -0.0105, -0.2940, 0.5041
1462840043.103306, 1, -1.7999, 1.0263, -2.0827, 0.8057, 0.0043, -0.2986, 0.5116
1462840043.103413, 1, -1.7926, 1.0090, -2.0779, 0.3566, -0.8030, 0.3837, -0.2843
1462840043.104459, 1, -1.7849, 0.9926, -2.0736, -0.7869, -0.0497, 0.2996, -0.5372
1462840043.105157, 1, -1.7791, 0.9786, -2.0695, -0.7837, -0.0652, 0.2920, -0.5443
1462840043.105730, 1, -1.7723, 0.9662, -2.0668, -0.7743, -0.0808, 0.2892, -0.5570
1462840043.106720, 1, -1.7664, 0.9558, -2.0639, -0.4437, 0.7670, -0.3750, 0.2724
1462840043.106853, 1, -1.7606, 0.9459, -2.0609, 0.7428, 0.1186, -0.2841, 0.5945
1462840043.107787, 1, -1.7554, 0.9366, -2.0579, 0.7279, 0.1381, -0.2759, 0.6123
1462840043.108506, 1, -1.7511, 0.9280, -2.0549, 0.7200, 0.1533, -0.2682, 0.6214
1462840043.108646, 1, -1.7474, 0.9205, -2.0523, 0.7173, 0.1630, -0.2592, 0.6259
1462840043.109672, 1, -1.7448, 0.9144, -2.0500, 0.7153, 0.1692, -0.2553, 0.6281
1462840043.110466, 1, -1.7427, 0.9095, -2.0480, 0.7092, 0.1777, -0.2541, 0.6332
1462840043.111030, 1, -1.7408, 0.9053, -2.0464, 0.6994, 0.1910, -0.2524, 0.6408
1462840043.111777, 1, -1.7391, 0.9015, -2.0449, 0.6883, 0.2094, -0.2493, 0.6483
1462840043.112480, 1, -1.7383, 0.8977, -2.0436, 0.6838, 0.2254, -0.2442, 0.6496
1462840043.113170, 1, -1.7380, 0.8950, -2.0431, 0.6888, 0.2338, -0.2376, 0.6437
1462840043.408662, 1, -1.7387, 0.8933, -2.0429, 0.6991, 0.2325, -0.2375, 0.6331
1462840043.409238, 1, -1.7395, 0.8930, -2.0430, 0.7077, 0.2272, -0.2434, 0.6231
1462840043.410016, 1, -1.7402, 0.8937, -2.0430, 0.7110, 0.2235, -0.2494, 0.6183
1462840043.410127, 1, -1.7409, 0.8949, -2.0431, 0.7122, 0.2219, -0.2522, 0.6164
1462840043.411116, 1, -1.7416, 0.8962, -2.0431, 0.7116, 0.2223, -0.2542, 0.6161
1462840043.411890, 1, -1.7418, 0.8980, -2.0429, 0.7102, 0.2253, -0.2545, 0.6165
1462840043.412599, 1, -1.7422, 0.8996, -2.0425, 0.7083, 0.2269, -0.2561, 0.6174
1462840043.413229, 1, -1.7427, 0.9010, -2.0420, 0.7079, 0.2262, -0.2576, 0.6175
1462840043.413866, 1, -1.7429, 0.9023, -2.0415, 0.7065, 0.2256, -0.2609, 0.6180
1462840043.414589, 1, -1.7433, 0.9032, -2.0410, 0.7063, 0.2249, -0.2627, 0.6177
1462840043.415272, 1, -1.7436, 0.9039, -2.0403, 0.7053, 0.2249, -0.2634, 0.6185
1462840043.416017, 1, -1.7438, 0.9044, -2.0397, 0.7037, 0.2269, -0.2625, 0.6200
1462840043.416718, 1, -1.7441, 0.9042, -2.0390, 0.7024, 0.2274, -0.2627, 0.6212
1462840043.417392, 1, -1.7440, 0.9040, -2.0383, 0.7008, 0.2295, -0.2622, 0.6224
1462840043.418034, 1, -1.7437, 0.9036, -2.0377, 0.6999, 0.2314, -0.2621, 0.6228
1462840043.418745, 1, -1.7439, 0.9031, -2.0371, 0.7015, 0.2299, -0.2631, 0.6211
1462840043.419538, 1, -1.7427, 0.9023, -2.0367, 0.6989, 0.2346, -0.2609, 0.6233
1462840043.420062, 1, -1.7424, 0.9014, -2.0363, 0.6988, 0.2363, -0.2604, 0.6229
1462840043.420890, 1, -1.7422, 0.9004, -2.0358, 0.6986, 0.2378, -0.2596, 0.6229
1462840043.422269, 1, -1.7419, 0.8994, -2.0354, 0.6986, 0.2399, -0.2591, 0.6224
1462840043.715911, 1, -1.7417, 0.8985, -2.0350, 0.6991, 0.2415, -0.2583, 0.6214
1462840043.716640, 1, -1.7416, 0.8976, -2.0346, 0.6996, 0.2421, -0.2580, 0.6208
1462840043.717169, 1, -1.7413, 0.8971, -2.0344, 0.7002, 0.2419, -0.2574, 0.6204
1462840043.717752, 1, -1.7410, 0.8971, -2.0344, 0.7005, 0.2418, -0.2567, 0.6204
1462840043.718498, 1, -1.7411, 0.8971, -2.0345, 0.7005, 0.2406, -0.2572, 0.6206
1462840043.718622, 1, -1.7412, 0.8976, -2.0348, 0.7006, 0.2399, -0.2570, 0.6210
1462840043.719843, 1, -1.7411, 0.8985, -2.0352, 0.7003, 0.2397, -0.2561, 0.6218
1462840043.720407, 1, -1.7414, 0.8995, -2.0357, 0.6999, 0.2381, -0.2559, 0.6229
1462840043.721174, 1, -1.7420, 0.9006, -2.0362, 0.7007, 0.2354, -0.2569, 0.6225
1462840043.721863, 1, -1.7424, 0.9026, -2.0369, 0.7014, 0.2333, -0.2569, 0.6225
1462840043.722589, 1, -1.7431, 0.9046, -2.0376, 0.7018, 0.2319, -0.2579, 0.6222
1462840043.723560, 1, -1.7439, 0.9071, -2.0383, 0.7004, 0.2321, -0.2593, 0.6231
1462840043.724222, 1, -1.7451, 0.9099, -2.0392, 0.6993, 0.2327, -0.2602, 0.6238
1462840043.724854, 1, -1.7468, 0.9132, -2.0402, 0.6995, 0.2319, -0.2636, 0.6224
1462840043.725436, 1, -1.7493, 0.9176, -2.0415, 0.7021, 0.2289, -0.2651, 0.6199
1462840043.726109, 1, -1.7522, 0.9228, -2.0432, 0.7038, 0.2268, -0.2696, 0.6169
1462840043.726859, 1, -1.7562, 0.9292, -2.0451, 0.7048, 0.2242, -0.2748, 0.6143
1462840043.727505, 1, -1.7611, 0.9368, -2.0476, 0.7049, 0.2208, -0.2777, 0.6142
1462840043.727997, 1, -1.7672, 0.9456, -2.0505, 0.7072, 0.2148, -0.2788, 0.6132
1462840043.728800, 1, -1.7742, 0.9557, -2.0537, 0.7137, 0.2046, -0.2778, 0.6096
1462840044.023359, 1, -1.7816, 0.9670, -2.0575, 0.7176, 0.1930, -0.2827, 0.6066
1462840044.024797, 1, -1.7901, 0.9796, -2.0612, 0.7204, 0.1821, -0.2872, 0.6044
1462840044.025459, 1, -1.7975, 0.9935, -2.0657, 0.7226, 0.1724, -0.2858, 0.6053
1462840044.026167, 1, -1.8069, 1.0084, -2.0701, 0.7265, 0.1588, -0.2878, 0.6034
1462840044.026879, 1, -1.8168, 1.0247, -2.0748, 0.7330, 0.1424, -0.2870, 0.6000
1462840044.027586, 1, -1.8276, 1.0422, -2.0798, 0.7415, 0.1232, -0.2847, 0.5950
1462840044.027701, 1, -1.8397, 1.0609, -2.0848, 0.7476, 0.1029, -0.2825, 0.5922
1462840044.028215, 1, -1.8529, 1.0808, -2.0900, -0.4455, 0.7539, -0.3956, 0.2768
1462840044.029413, 1, -1.8664, 1.1017, -2.0958, -0.7531, -0.0723, 0.2665, -0.5971
1462840044.030016, 1, -1.8805, 1.1237, -2.1021, -0.7527, -0.0620, 0.2509, -0.6056
1462840044.030758, 1, -1.8947, 1.1460, -2.1085, -0.7454, -0.0619, 0.2382, -0.6195
1462840044.031476, 1, -1.9102, 1.1700, -2.1153, -0.7401, -0.0516, 0.2226, -0.6325
1462840044.032116, 1, -1.9254, 1.1928, -2.1232, 0.4545, -0.6889, 0.4642, -0.3214
1462840044.032791, 1, -1.9397, 1.2176, -2.1303, 0.7242, 0.0374, -0.1896, 0.6620
1462840044.033741, 1, -1.9558, 1.2428, -2.1395, 0.7297, 0.0169, -0.1787, 0.6598
1462840044.034454, 1, -1.9691, 1.2677, -2.1477, 0.7228, -0.0026, -0.1693, 0.6700
1462840044.035044, 1, -1.9824, 1.2920, -2.1560, 0.7153, -0.0207, -0.1595, 0.6801
1462840044.035832, 1, -1.9942, 1.3154, -2.1640, 0.7093, -0.0430, -0.1503, 0.6874
1462840044.036453, 1, -2.0054, 1.3374, -2.1719, 0.7021, -0.0599, -0.1419, 0.6952
1462840044.037289, 1, -2.0160, 1.3575, -2.1799, 0.6933, -0.0722, -0.1286, 0.7053
1462840044.330727, 1, -2.0253, 1.3755, -2.1878, 0.6843, -0.0820, -0.1126, 0.7158
1462840044.331275, 1, -2.0335, 1.3918, -2.1955, 0.6747, -0.0911, -0.0975, 0.7260
1462840044.331891, 1, -2.0404, 1.4063, -2.2029, 0.6656, -0.1011, -0.0839, 0.7347
1462840044.332584, 1, -2.0456, 1.4191, -2.2100, 0.6601, -0.1115, -0.0713, 0.7394
1462840044.333235, 1, -2.0493, 1.4304, -2.2165, 0.6575, -0.1217, -0.0601, 0.7411
1462840044.333889, 1, -2.0512, 1.4403, -2.2226, 0.6577, -0.1332, -0.0491, 0.7398
1462840044.334563, 1, -2.0516, 1.4486, -2.2284, 0.6574, -0.1464, -0.0398, 0.7381
1462840044.335281, 1, -2.0503, 1.4549, -2.2342, 0.6521, -0.1609, -0.0347, 0.7401
1462840044.335879, 1, -2.0490, 1.4599, -2.2394, 0.6467, -0.1765, -0.0264, 0.7416
1462840044.336536, 1, -2.0478, 1.4634, -2.2437, 0.6423, -0.1885, -0.0168, 0.7428
1462840044.337262, 1, -2.0464, 1.4654, -2.2473, 0.6368, -0.1953, -0.0137, 0.7458
1462840044.337888, 1, -2.0456, 1.4664, -2.2496, 0.6314, -0.1985, -0.0111, 0.7495
1462840044.338600, 1, -2.0449, 1.4666, -2.2507, 0.6276, -0.1994, -0.0093, 0.7525
1462840044.339226, 1, -2.0445, 1.4665, -2.2506, 0.6264, -0.1971, -0.0106, 0.7541
1462840044.339961, 1, -2.0442, 1.4663, -2.2498, 0.6260, -0.1936, -0.0148, 0.7553
1462840044.340656, 1, -2.0440, 1.4659, -2.2485, 0.6261, -0.1910, -0.0183, 0.7558
1462840044.341269, 1, -2.0438, 1.4653, -2.2470, 0.6286, -0.1892, -0.0186, 0.7541
1462840044.343363, 1, -2.0436, 1.4644, -2.2456, 0.6370, -0.1893, -0.0178, 0.7470
1462840044.343949, 1, -2.0435, 1.4634, -2.2439, 0.6435, -0.1936, -0.0151, 0.7404
1462840044.344637, 1, -2.0436, 1.4626, -2.2423, 0.6559, -0.1959, -0.0162, 0.7288
1462840044.638106, 1, -2.0435, 1.4619, -2.2409, 0.6643, -0.1974, -0.0185, 0.7207
1462840044.639314, 1, -2.0434, 1.4610, -2.2399, 0.6680, -0.1966, -0.0218, 0.7174
1462840044.640664, 1, -2.0430, 1.4600, -2.2391, 0.6679, -0.1950, -0.0233, 0.7178
1462840044.641233, 1, -2.0425, 1.4593, -2.2384, 0.6662, -0.1927, -0.0281, 0.7199
1462840044.641893, 1, -2.0417, 1.4588, -2.2376, 0.6636, -0.1911, -0.0317, 0.7226
1462840044.642033, 1, -2.0404, 1.4584, -2.2364, 0.6601, -0.1892, -0.0377, 0.7260
1462840044.643414, 1, -2.0386, 1.4579, -2.2345, 0.6555, -0.1866, -0.0447, 0.7304
1462840044.644065, 1, -2.0364, 1.4568, -2.2316, 0.6507, -0.1831, -0.0543, 0.7349
1462840044.644991, 1, -2.0336, 1.4548, -2.2281, 0.6468, -0.1800, -0.0638, 0.7384
1462840044.645698, 1, -2.0304, 1.4518, -2.2237, 0.6454, -0.1780, -0.0720, 0.7393
1462840044.646393, 1, -2.0265, 1.4474, -2.2185, 0.6488, -0.1774, -0.0794, 0.7357
1462840044.647165, 1, -2.0222, 1.4415, -2.2123, 0.6585, -0.1757, -0.0882, 0.7265
1462840044.647762, 1, -2.0175, 1.4336, -2.2051, 0.6716, -0.1712, -0.0993, 0.7140
1462840044.648445, 1, -2.0122, 1.4236, -2.1966, 0.6859, -0.1606, -0.1113, 0.7010
1462840044.649340, 1, -2.0060, 1.4113, -2.1874, 0.6997, -0.1448, -0.1218, 0.6890
1462840044.649948, 1, -1.9990, 1.3966, -2.1777, 0.7117, -0.1239, -0.1297, 0.6792
1462840044.650616, 1, -1.9914, 1.3800, -2.1675, 0.7219, -0.1007, -0.1374, 0.6707
1462840044.651321, 1, -1.9821, 1.3617, -2.1571, 0.7307, -0.0791, -0.1480, 0.6618
1462840044.652086, 1, -1.9727, 1.3417, -2.1469, 0.7396, -0.0542, -0.1610, 0.6513
1462840044.652705, 1, -1.9623, 1.3200, -2.1368, 0.7483, -0.0282, -0.1735, 0.6396
1462840044.945390, 1, -1.9517, 1.2967, -2.1266, 0.7585, -0.0067, -0.1818, 0.6258
1462840044.946039, 1, -1.9410, 1.2718, -2.1172, 0.7691, 0.0137, -0.1879, 0.6107
1462840044.946708, 1, -1.9298, 1.2464, -2.1080, 0.7780, 0.0330, -0.1940, 0.5966
1462840044.947389, 1, -1.9198, 1.2208, -2.1000, 0.7951, 0.0497, -0.2082, 0.5674
1462840044.949141, 1, -1.9077, 1.1939, -2.0911, 0.7910, 0.0828, -0.2186, 0.5654
1462840044.949823, 1, -1.8973, 1.1682, -2.0851, 0.4306, -0.7550, 0.3544, -0.3450
1462840044.951054, 1, -1.8872, 1.1427, -2.0793, 0.4501, -0.7574, 0.3317, -0.3373
1462840044.951173, 1, -1.8767, 1.1172, -2.0731, -0.7896, -0.1604, 0.2359, -0.5433
1462840044.952253, 1, -1.8660, 1.0921, -2.0676, -0.7853, -0.1893, 0.2365, -0.5400
1462840044.953068, 1, -1.8563, 1.0677, -2.0623, -0.7837, -0.2134, 0.2381, -0.5325
1462840044.953897, 1, -1.8470, 1.0445, -2.0578, -0.7827, -0.2328, 0.2442, -0.5230
1462840044.954565, 1, -1.8373, 1.0225, -2.0535, -0.7761, -0.2532, 0.2504, -0.5204
1462840044.955155, 1, -1.8275, 1.0013, -2.0492, -0.7638, -0.2778, 0.2537, -0.5245
1462840044.955764, 1, -1.8175, 0.9808, -2.0450, -0.7499, -0.3068, 0.2499, -0.5302
1462840044.956439, 1, -1.8081, 0.9614, -2.0410, -0.7373, -0.3363, 0.2440, -0.5327
1462840044.957085, 1, -1.7988, 0.9438, -2.0371, -0.7214, -0.3665, 0.2422, -0.5353
1462840044.957816, 1, -1.7897, 0.9280, -2.0337, -0.6997, -0.3961, 0.2391, -0.5444
1462840044.958348, 1, -1.7820, 0.9138, -2.0304, -0.6747, -0.4217, 0.2368, -0.5576
