1462839911.252196, 1, -1.3257, 1.2468, -1.6253, -0.4616, -0.4557, 0.7278, -0.2226
1462839911.253464, 1, -1.3267, 1.2464, -1.6259, -0.4566, -0.4558, 0.7319, -0.2193
1462839911.253586, 1, -1.3277, 1.2456, -1.6275, -0.4495, -0.4587, 0.7349, -0.2177
1462839911.254197, 1, -1.3291, 1.2446, -1.6299, -0.4413, -0.4635, 0.7370, -0.2174
1462839911.255581, 1, -1.3306, 1.2434, -1.6334, -0.4315, -0.4684, 0.7396, -0.2178
1462839911.255714, 1, -1.3325, 1.2417, -1.6380, -0.4197, -0.4721, 0.7441, -0.2173
1462839911.550429, 1, -1.3350, 1.2394, -1.6439, -0.4068, -0.4727, 0.7514, -0.2155
1462839911.550941, 1, -1.3384, 1.2361, -1.6514, -0.3928, -0.4725, 0.7596, -0.2134
1462839911.551538, 1, -1.3425, 1.2319, -1.6600, -0.3774, -0.4721, 0.7686, -0.2097
1462839911.552297, 1, -1.3477, 1.2264, -1.6703, -0.3583, -0.4763, 0.7770, -0.2025
1462839911.552890, 1, -1.3543, 1.2195, -1.6811, -0.3415, -0.4800, 0.7843, -0.1942
1462839911.553653, 1, -1.3626, 1.2116, -1.6925, -0.3290, -0.4850, 0.7882, -0.1878
1462839911.554255, 1, -1.3725, 1.2028, -1.7043, -0.3202, -0.4892, 0.7905, -0.1825
1462839911.554905, 1, -1.3837, 1.1931, -1.7165, -0.3114, -0.4921, 0.7930, -0.1790
1462839911.556365, 1, -1.3960, 1.1828, -1.7289, -0.3029, -0.4932, 0.7962, -0.1764
1462839911.556959, 1, -1.4092, 1.1720, -1.7412, -0.2958, -0.4900, 0.8011, -0.1751
1462839911.557769, 1, -1.4232, 1.1606, -1.7532, -0.2877, -0.4840, 0.8079, -0.1739
1462839911.558351, 1, -1.4383, 1.1488, -1.7651, -0.2806, -0.4745, 0.8163, -0.1727
1462839911.559071, 1, -1.4536, 1.1362, -1.7765, -0.2742, -0.4641, 0.8240, -0.1745
1462839911.559699, 1, -1.4695, 1.1231, -1.7876, -0.2688, -0.4528, 0.8312, -0.1781
1462839911.560510, 1, -1.4855, 1.1094, -1.7982, -0.2650, -0.4409, 0.8380, -0.1823
1462839911.561166, 1, -1.5014, 1.0953, -1.8083, -0.2620, -0.4302, 0.8434, -0.1869
1462839911.561698, 1, -1.5170, 1.0810, -1.8175, -0.2597, -0.4221, 0.8466, -0.1942
1462839911.562315, 1, -1.5329, 1.0666, -1.8260, -0.2589, -0.4186, 0.8464, -0.2032
1462839911.563100, 1, -1.5480, 1.0524, -1.8341, -0.2610, -0.4205, 0.8424, -0.2130
1462839911.563808, 1, -1.5629, 1.0382, -1.8414, -0.2613, -0.4284, 0.8362, -0.2214
1462839911.857243, 1, -1.5768, 1.0241, -1.8484, -0.2642, -0.4380, 0.8281, -0.2295
1462839911.858593, 1, -1.5897, 1.0105, -1.8550, -0.2647, -0.4520, 0.8187, -0.2352
1462839911.859265, 1, -1.6018, 0.9973, -1.8613, -0.2635, -0.4683, 0.8087, -0.2393
1462839911.859370, 1, -1.6131, 0.9844, -1.8667, -0.2597, -0.4859, 0.7988, -0.2416
1462839911.860619, 1, -1.6238, 0.9720, -1.8719, -0.2601, -0.5040, 0.7865, -0.2445
1462839911.861329, 1, -1.6341, 0.9603, -1.8761, -0.2629, -0.5198, 0.7740, -0.2481
1462839911.861920, 1, -1.6433, 0.9492, -1.8798, -0.2676, -0.5366, 0.7570, -0.2597
1462839911.862586, 1, -1.6527, 0.9390, -1.8825, -0.2739, -0.5482, 0.7443, -0.2655
1462839911.863185, 1, -1.6616, 0.9294, -1.8847, -0.2807, -0.5599, 0.7313, -0.2701
1462839911.863866, 1, -1.6708, 0.9207, -1.8867, -0.2905, -0.5685, 0.7209, -0.2698
1462839911.864534, 1, -1.6790, 0.9129, -1.8881, -0.2978, -0.5778, 0.7087, -0.2741
1462839911.865132, 1, -1.6874, 0.9062, -1.8893, -0.3041, -0.5865, 0.6973, -0.2782
1462839911.865793, 1, -1.6950, 0.9008, -1.8904, -0.3082, -0.5984, 0.6818, -0.2864
1462839911.865932, 1, -1.7024, 0.8961, -1.8916, -0.3095, -0.6114, 0.6661, -0.2944
1462839911.867031, 1, -1.7096, 0.8918, -1.8926, -0.3082, -0.6238, 0.6524, -0.3005
1462839911.867851, 1, -1.7159, 0.8879, -1.8935, -0.3086, -0.6347, 0.6389, -0.3062
1462839911.868498, 1, -1.7215, 0.8843, -1.8945, -0.3119, -0.6425, 0.6268, -0.3114
1462839911.869160, 1, -1.7270, 0.8809, -1.8953, -0.3166, -0.6448, 0.6210, -0.3135
1462839911.869282, 1, -1.7320, 0.8778, -1.8959, -0.3221, -0.6456, 0.6158, -0.3166
1462839911.870398, 1, -1.7365, 0.8750, -1.8962, -0.3277, -0.6449, 0.6120, -0.3197
1462839912.165138, 1, -1.7411, 0.8724, -1.8963, -0.3333, -0.6438, 0.6083, -0.3230
1462839912.165662, 1, -1.7455, 0.8702, -1.8964, -0.3368, -0.6434, 0.6056, -0.3252
1462839912.166656, 1, -1.7493, 0.8682, -1.8964, -0.3395, -0.6446, 0.6011, -0.3285
1462839912.166845, 1, -1.7529, 0.8661, -1.8963, -0.3413, -0.6459, 0.5977, -0.3303
1462839912.167653, 1, -1.7558, 0.8642, -1.8962, -0.3444, -0.6479, 0.5922, -0.3331
1462839912.168327, 1, -1.7588, 0.8622, -1.8961, -0.3452, -0.6508, 0.5888, -0.3327
1462839912.169034, 1, -1.7610, 0.8604, -1.8962, -0.3462, -0.6535, 0.5853, -0.3326
1462839912.169608, 1, -1.7628, 0.8587, -1.8964, -0.3482, -0.6558, 0.5812, -0.3331
1462839912.170382, 1, -1.7642, 0.8573, -1.8966, -0.3483, -0.6571, 0.5796, -0.3331
1462839912.170993, 1, -1.7654, 0.8559, -1.8971, -0.3495, -0.6573, 0.5790, -0.3326
1462839912.171590, 1, -1.7664, 0.8547, -1.8973, -0.3506, -0.6570, 0.5789, -0.3320
1462839912.172400, 1, -1.7672, 0.8535, -1.8974, -0.3519, -0.6567, 0.5782, -0.3325
1462839912.172983, 1, -1.7678, 0.8525, -1.8975, -0.3538, -0.6562, 0.5776, -0.3326
1462839912.173679, 1, -1.7681, 0.8515, -1.8977, -0.3550, -0.6554, 0.5778, -0.3324
1462839912.174326, 1, -1.7683, 0.8507, -1.8979, -0.3559, -0.6543, 0.5789, -0.3316
1462839912.175031, 1, -1.7684, 0.8499, -1.8981, -0.3568, -0.6532, 0.5799, -0.3311
1462839912.175754, 1, -1.7683, 0.8493, -1.8983, -0.3573, -0.6528, 0.5806, -0.3303
1462839912.175876, 1, -1.7680, 0.8488, -1.8985, -0.3573, -0.6532, 0.5805, -0.3297
1462839912.176958, 1, -1.7675, 0.8483, -1.8987, -0.3569, -0.6540, 0.5804, -0.3287
1462839912.177628, 1, -1.7668, 0.8479, -1.8990, -0.3571, -0.6548, 0.5803, -0.3272
1462839912.472464, 1, -1.7661, 0.8475, -1.8992, -0.3578, -0.6548, 0.5804, -0.3261
1462839912.473101, 1, -1.7654, 0.8473, -1.8995, -0.3590, -0.6537, 0.5812, -0.3255
1462839912.473844, 1, -1.7647, 0.8472, -1.8998, -0.3606, -0.6517, 0.5828, -0.3249
1462839912.473990, 1, -1.7640, 0.8474, -1.9001, -0.3615, -0.6494, 0.5854, -0.3238
1462839912.475086, 1, -1.7633, 0.8478, -1.9007, -0.3618, -0.6475, 0.5876, -0.3234
1462839912.475734, 1, -1.7625, 0.8483, -1.9012, -0.3608, -0.6470, 0.5888, -0.3233
1462839912.475854, 1, -1.7616, 0.8488, -1.9017, -0.3595, -0.6475, 0.5890, -0.3235
1462839912.476930, 1, -1.7607, 0.8493, -1.9022, -0.3589, -0.6476, 0.5897, -0.3227
1462839912.477715, 1, -1.7598, 0.8499, -1.9027, -0.3579, -0.6480, 0.5907, -0.3211
1462839912.478268, 1, -1.7587, 0.8506, -1.9031, -0.3574, -0.6476, 0.5923, -0.3195
1462839912.478879, 1, -1.7576, 0.8514, -1.9036, -0.3570, -0.6469, 0.5938, -0.3185
1462839912.479569, 1, -1.7564, 0.8521, -1.9040, -0.3561, -0.6460, 0.5960, -0.3173
1462839912.480217, 1, -1.7552, 0.8530, -1.9044, -0.3557, -0.6448, 0.5985, -0.3154
1462839912.480342, 1, -1.7537, 0.8540, -1.9047, -0.3559, -0.6446, 0.5989, -0.3150
1462839912.483239, 1, -1.7524, 0.8549, -1.9053, -0.3528, -0.6481, 0.5981, -0.3128
1462839912.483813, 1, -1.7510, 0.8560, -1.9055, -0.3515, -0.6484, 0.5999, -0.3102
1462839912.484731, 1, -1.7496, 0.8573, -1.9058, -0.3512, -0.6482, 0.6012, -0.3082
1462839912.485521, 1, -1.7478, 0.8587, -1.9059, -0.3512, -0.6469, 0.6036, -0.3064
1462839912.486131, 1, -1.7463, 0.8605, -1.9060, -0.3498, -0.6461, 0.6063, -0.3042
1462839912.487025, 1, -1.7444, 0.8625, -1.9059, -0.3492, -0.6447, 0.6088, -0.3029
1462839912.779881, 1, -1.7423, 0.8650, -1.9058, -0.3476, -0.6441, 0.6115, -0.3007
1462839912.780522, 1, -1.7399, 0.8679, -1.9055, -0.3460, -0.6432, 0.6144, -0.2986
1462839912.781157, 1, -1.7371, 0.8714, -1.9051, -0.3443, -0.6406, 0.6191, -0.2963
1462839912.781860, 1, -1.7336, 0.8756, -1.9048, -0.3420, -0.6386, 0.6233, -0.2946
1462839912.782600, 1, -1.7296, 0.8807, -1.9045, -0.3366, -0.6369, 0.6293, -0.2918
1462839912.783147, 1, -1.7251, 0.8869, -1.9043, -0.3286, -0.6353, 0.6369, -0.2877
1462839912.784070, 1, -1.7196, 0.8941, -1.9040, -0.3195, -0.6333, 0.6449, -0.2845
1462839912.784636, 1, -1.7133, 0.9024, -1.9038, -0.3098, -0.6302, 0.6538, -0.2819
1462839912.785791, 1, -1.7062, 0.9119, -1.9034, -0.2988, -0.6252, 0.6646, -0.2795
1462839912.786485, 1, -1.6980, 0.9227, -1.9031, -0.2882, -0.6170, 0.6774, -0.2781
1462839912.787174, 1, -1.6894, 0.9342, -1.9026, -0.2766, -0.6051, 0.6939, -0.2752
1462839912.788161, 1, -1.6796, 0.9464, -1.9021, -0.2634, -0.5944, 0.7083, -0.2751
1462839912.788854, 1, -1.6699, 0.9594, -1.9011, -0.2523, -0.5825, 0.7226, -0.2737
1462839912.789507, 1, -1.6598, 0.9733, -1.8993, -0.2412, -0.5689, 0.7386, -0.2695
1462839912.790160, 1, -1.6483, 0.9880, -1.8970, -0.2292, -0.5573, 0.7521, -0.2669
1462839912.790820, 1, -1.6360, 1.0032, -1.8939, -0.2176, -0.5455, 0.7651, -0.2640
1462839912.791504, 1, -1.6223, 1.0189, -1.8899, -0.2059, -0.5365, 0.7753, -0.2619
1462839912.792150, 1, -1.6077, 1.0354, -1.8850, -0.1974, -0.5264, 0.7859, -0.2575
1462839912.792760, 1, -1.5916, 1.0524, -1.8789, -0.1938, -0.5150, 0.7959, -0.2525
1462839912.793344, 1, -1.5750, 1.0700, -1.8715, -0.1942, -0.5031, 0.8064, -0.2428
1462839913.086691, 1, -1.5573, 1.0880, -1.8629, -0.1987, -0.4946, 0.8126, -0.2359
1462839913.087952, 1, -1.5388, 1.1065, -1.8532, -0.2065, -0.4867, 0.8170, -0.2302
1462839913.088624, 1, -1.5198, 1.1255, -1.8426, -0.2159, -0.4803, 0.8192, -0.2271
1462839913.089257, 1, -1.5007, 1.1446, -1.8316, -0.2228, -0.4756, 0.8206, -0.2254
1462839913.089896, 1, -1.4815, 1.1634, -1.8206, -0.2280, -0.4718, 0.8214, -0.2251
1462839913.090702, 1, -1.4625, 1.1816, -1.8094, -0.2330, -0.4697, 0.8206, -0.2273
1462839913.091264, 1, -1.4436, 1.1987, -1.7980, -0.2393, -0.4674, 0.8192, -0.2307
1462839913.091964, 1, -1.4250, 1.2144, -1.7864, -0.2506, -0.4609, 0.8187, -0.2333
1462839913.092691, 1, -1.4071, 1.2281, -1.7747, -0.2642, -0.4496, 0.8207, -0.2334
1462839913.092830, 1, -1.3901, 1.2400, -1.7637, -0.2775, -0.4332, 0.8260, -0.2302
1462839913.093964, 1, -1.3747, 1.2503, -1.7542, -0.2906, -0.4162, 0.8318, -0.2248
1462839913.094474, 1, -1.3605, 1.2589, -1.7454, -0.3004, -0.4010, 0.8371, -0.2196
1462839913.095121, 1, -1.3475, 1.2661, -1.7377, -0.3091, -0.3912, 0.8398, -0.2148
1462839913.095744, 1, -1.3360, 1.2719, -1.7306, -0.3189, -0.3857, 0.8396, -0.2115
1462839913.096607, 1, -1.3257, 1.2760, -1.7242, -0.3298, -0.3815, 0.8378, -0.2094
1462839913.097099, 1, -1.3168, 1.2782, -1.7186, -0.3423, -0.3743, 0.8360, -0.2095
1462839913.097816, 1, -1.3090, 1.2793, -1.7146, -0.3546, -0.3660, 0.8354, -0.2058
1462839913.098535, 1, -1.3022, 1.2797, -1.7114, -0.3650, -0.3571, 0.8357, -0.2020
1462839913.099233, 1, -1.2966, 1.2799, -1.7090, -0.3711, -0.3532, 0.8347, -0.2019
1462839913.099929, 1, -1.2918, 1.2801, -1.7070, -0.3752, -0.3568, 0.8305, -0.2056
1462839913.394547, 1, -1.2875, 1.2799, -1.7054, -0.3792, -0.3658, 0.8232, -0.2114
1462839913.395180, 1, -1.2838, 1.2793, -1.7046, -0.3824, -0.3761, 0.8160, -0.2156
1462839913.395806, 1, -1.2801, 1.2786, -1.7045, -0.3830, -0.3866, 0.8097, -0.2198
1462839913.396464, 1, -1.2764, 1.2776, -1.7046, -0.3817, -0.3946, 0.8054, -0.2234
1462839913.397071, 1, -1.2728, 1.2764, -1.7049, -0.3819, -0.3976, 0.8033, -0.2253
1462839913.397702, 1, -1.2693, 1.2751, -1.7054, -0.3833, -0.3949, 0.8044, -0.2238
1462839913.398302, 1, -1.2661, 1.2737, -1.7059, -0.3841, -0.3889, 0.8077, -0.2212
1462839913.398936, 1, -1.2629, 1.2727, -1.7068, -0.3829, -0.3817, 0.8124, -0.2184
1462839913.399530, 1, -1.2600, 1.2716, -1.7079, -0.3792, -0.3784, 0.8164, -0.2157
1462839913.400246, 1, -1.2576, 1.2707, -1.7088, -0.3756, -0.3786, 0.8186, -0.2132
1462839913.400922, 1, -1.2558, 1.2702, -1.7093, -0.3739, -0.3813, 0.8183, -0.2125
1462839913.401525, 1, -1.2546, 1.2699, -1.7091, -0.3743, -0.3842, 0.8168, -0.2125
1462839913.402246, 1, -1.2537, 1.2700, -1.7087, -0.3741, -0.3869, 0.8156, -0.2126
1462839913.402998, 1, -1.2532, 1.2702, -1.7083, -0.3720, -0.3896, 0.8153, -0.2124
1462839913.403590, 1, -1.2532, 1.2704, -1.7077, -0.3700, -0.3927, 0.8147, -0.2125
1462839913.404233, 1, -1.2533, 1.2710, -1.7071, -0.3695, -0.3956, 0.8137, -0.2119
1462839913.404972, 1, -1.2539, 1.2713, -1.7063, -0.3691, -0.3984, 0.8122, -0.2129
1462839913.405570, 1, -1.2548, 1.2714, -1.7056, -0.3689, -0.3992, 0.8119, -0.2131
1462839913.407092, 1, -1.2561, 1.2713, -1.7053, -0.3681, -0.3984, 0.8129, -0.2123
1462839913.407808, 1, -1.2577, 1.2709, -1.7052, -0.3656, -0.3978, 0.8147, -0.2105
1462839913.701914, 1, -1.2599, 1.2703, -1.7056, -0.3635, -0.3978, 0.8160, -0.2092
1462839913.702567, 1, -1.2627, 1.2694, -1.7062, -0.3617, -0.3984, 0.8167, -0.2084
1462839913.703331, 1, -1.2659, 1.2683, -1.7072, -0.3589, -0.3983, 0.8182, -0.2077
1462839913.703441, 1, -1.2698, 1.2671, -1.7089, -0.3546, -0.3984, 0.8198, -0.2083
1462839913.704712, 1, -1.2739, 1.2653, -1.7117, -0.3474, -0.4025, 0.8209, -0.2085
1462839913.704820, 1, -1.2787, 1.2630, -1.7153, -0.3397, -0.4063, 0.8217, -0.2107
1462839913.705899, 1, -1.2840, 1.2600, -1.7200, -0.3300, -0.4085, 0.8247, -0.2099
1462839913.706683, 1, -1.2899, 1.2560, -1.7258, -0.3199, -0.4115, 0.8272, -0.2099
1462839913.707322, 1, -1.2970, 1.2512, -1.7325, -0.3095, -0.4140, 0.8302, -0.2088
1462839913.708065, 1, -1.3052, 1.2453, -1.7400, -0.2981, -0.4176, 0.8329, -0.2075
1462839913.708758, 1, -1.3146, 1.2383, -1.7483, -0.2874, -0.4223, 0.8348, -0.2053
1462839913.708898, 1, -1.3250, 1.2298, -1.7567, -0.2750, -0.4302, 0.8355, -0.2029
1462839913.710000, 1, -1.3370, 1.2202, -1.7658, -0.2675, -0.4381, 0.8347, -0.1996
1462839913.710680, 1, -1.3500, 1.2093, -1.7753, -0.2613, -0.4459, 0.8332, -0.1964
1462839913.711343, 1, -1.3641, 1.1973, -1.7851, -0.2559, -0.4531, 0.8318, -0.1934
1462839913.712244, 1, -1.3791, 1.1845, -1.7950, -0.2511, -0.4595, 0.8304, -0.1905
1462839913.712658, 1, -1.3947, 1.1709, -1.8048, -0.2458, -0.4644, 0.8297, -0.1886
1462839913.713277, 1, -1.4110, 1.1567, -1.8146, -0.2407, -0.4669, 0.8301, -0.1868
1462839913.713907, 1, -1.4276, 1.1416, -1.8242, -0.2359, -0.4675, 0.8315, -0.1858
1462839913.714518, 1, -1.4444, 1.1259, -1.8336, -0.2320, -0.4681, 0.8325, -0.1844
1462839914.009351, 1, -1.4612, 1.1094, -1.8425, -0.2310, -0.4677, 0.8330, -0.1845
1462839914.009983, 1, -1.4779, 1.0927, -1.8509, -0.2338, -0.4679, 0.8318, -0.1859
1462839914.010092, 1, -1.4947, 1.0759, -1.8587, -0.2401, -0.4669, 0.8298, -0.1894
1462839914.010588, 1, -1.5115, 1.0597, -1.8659, -0.2473, -0.4670, 0.8263, -0.1951
1462839914.011929, 1, -1.5278, 1.0445, -1.8725, -0.2545, -0.4723, 0.8195, -0.2015
1462839914.012033, 1, -1.5430, 1.0302, -1.8787, -0.2549, -0.4898, 0.8074, -0.2078
1462839914.013144, 1, -1.5573, 1.0164, -1.8845, -0.2490, -0.5151, 0.7926, -0.2110
1462839914.013851, 1, -1.5701, 1.0028, -1.8897, -0.2455, -0.5389, 0.7767, -0.2147
1462839914.014566, 1, -1.5826, 0.9897, -1.8943, -0.2500, -0.5556, 0.7632, -0.2154
1462839914.015270, 1, -1.5941, 0.9771, -1.8985, -0.2535, -0.5711, 0.7502, -0.2164
1462839914.015952, 1, -1.6047, 0.9657, -1.9025, -0.2543, -0.5878, 0.7364, -0.2180
1462839914.016571, 1, -1.6144, 0.9555, -1.9065, -0.2526, -0.6039, 0.7227, -0.2221
1462839914.017267, 1, -1.6234, 0.9462, -1.9107, -0.2496, -0.6179, 0.7102, -0.2271
1462839914.017999, 1, -1.6317, 0.9375, -1.9147, -0.2473, -0.6292, 0.6991, -0.2331
1462839914.018609, 1, -1.6396, 0.9290, -1.9184, -0.2445, -0.6366, 0.6917, -0.2377
1462839914.019252, 1, -1.6466, 0.9210, -1.9225, -0.2448, -0.6448, 0.6823, -0.2423
1462839914.020124, 1, -1.6531, 0.9134, -1.9264, -0.2467, -0.6529, 0.6725, -0.2461
1462839914.020770, 1, -1.6596, 0.9061, -1.9297, -0.2487, -0.6574, 0.6666, -0.2483
1462839914.021481, 1, -1.6663, 0.8995, -1.9329, -0.2468, -0.6635, 0.6606, -0.2499
1462839914.022760, 1, -1.6720, 0.8937, -1.9359, -0.2480, -0.6691, 0.6526, -0.2549
1462839914.316346, 1, -1.6780, 0.8880, -1.9385, -0.2487, -0.6767, 0.6429, -0.2586
1462839914.317680, 1, -1.6834, 0.8831, -1.9409, -0.2471, -0.6882, 0.6289, -0.2641
1462839914.318251, 1, -1.6883, 0.8784, -1.9425, -0.2462, -0.6990, 0.6160, -0.2672
1462839914.318679, 1, -1.6926, 0.8742, -1.9438, -0.2446, -0.7098, 0.6027, -0.2703
1462839914.319259, 1, -1.6961, 0.8704, -1.9447, -0.2437, -0.7182, 0.5927, -0.2713
1462839914.319949, 1, -1.6994, 0.8669, -1.9451, -0.2448, -0.7242, 0.5846, -0.2715
1462839914.321699, 1, -1.7022, 0.8637, -1.9451, -0.2483, -0.7270, 0.5798, -0.2716
1462839914.321811, 1, -1.7048, 0.8609, -1.9446, -0.2525, -0.7267, 0.5782, -0.2716
1462839914.321843, 1, -1.7073, 0.8587, -1.9439, -0.2563, -0.7250, 0.5781, -0.2729
1462839914.322742, 1, -1.7101, 0.8568, -1.9431, -0.2571, -0.7224, 0.5813, -0.2723
1462839914.323242, 1, -1.7120, 0.8554, -1.9423, -0.2635, -0.7202, 0.5794, -0.2760
1462839914.327017, 1, -1.7142, 0.8544, -1.9413, -0.2655, -0.7178, 0.5809, -0.2774
1462839914.327664, 1, -1.7161, 0.8535, -1.9402, -0.2674, -0.7162, 0.5813, -0.2785
1462839914.328321, 1, -1.7181, 0.8527, -1.9387, -0.2684, -0.7161, 0.5807, -0.2792
1462839914.329011, 1, -1.7193, 0.8520, -1.9375, -0.2709, -0.7155, 0.5797, -0.2804
1462839914.329664, 1, -1.7206, 0.8513, -1.9363, -0.2717, -0.7158, 0.5786, -0.2813
1462839914.330407, 1, -1.7215, 0.8506, -1.9352, -0.2724, -0.7159, 0.5783, -0.2807
1462839914.331085, 1, -1.7224, 0.8498, -1.9342, -0.2717, -0.7166, 0.5788, -0.2786
1462839914.331636, 1, -1.7230, 0.8489, -1.9333, -0.2709, -0.7179, 0.5782, -0.2774
1462839914.332264, 1, -1.7235, 0.8478, -1.9324, -0.2696, -0.7200, 0.5769, -0.2759
1462839914.624038, 1, -1.7240, 0.8465, -1.9317, -0.2700, -0.7220, 0.5751, -0.2741
1462839914.624611, 1, -1.7248, 0.8450, -1.9308, -0.2679, -0.7244, 0.5744, -0.2712
1462839914.625330, 1, -1.7249, 0.8434, -1.9303, -0.2703, -0.7253, 0.5721, -0.2714
1462839914.626607, 1, -1.7255, 0.8415, -1.9300, -0.2717, -0.7272, 0.5697, -0.2698
1462839914.627254, 1, -1.7262, 0.8394, -1.9297, -0.2705, -0.7296, 0.5681, -0.2680
1462839914.627890, 1, -1.7265, 0.8375, -1.9296, -0.2736, -0.7311, 0.5649, -0.2674
1462839914.628574, 1, -1.7272, 0.8350, -1.9293, -0.2730, -0.7334, 0.5636, -0.2645
1462839914.629231, 1, -1.7273, 0.8328, -1.9291, -0.2778, -0.7335, 0.5617, -0.2630
1462839914.629900, 1, -1.7275, 0.8306, -1.9293, -0.2822, -0.7360, 0.5565, -0.2626
1462839914.630629, 1, -1.7281, 0.8284, -1.9293, -0.2847, -0.7355, 0.5572, -0.2598
1462839914.631274, 1, -1.7284, 0.8267, -1.9296, -0.2900, -0.7344, 0.5557, -0.2603
1462839914.631924, 1, -1.7290, 0.8253, -1.9299, -0.2912, -0.7343, 0.5552, -0.2604
1462839914.632570, 1, -1.7295, 0.8242, -1.9303, -0.2922, -0.7349, 0.5534, -0.2614
1462839914.633373, 1, -1.7304, 0.8233, -1.9306, -0.2906, -0.7370, 0.5517, -0.2607
1462839914.633999, 1, -1.7306, 0.8225, -1.9312, -0.2925, -0.7386, 0.5479, -0.2621
1462839914.634625, 1, -1.7309, 0.8217, -1.9314, -0.2918, -0.7399, 0.5467, -0.2617
1462839914.635265, 1, -1.7312, 0.8211, -1.9317, -0.2919, -0.7410, 0.5453, -0.2617
1462839914.635863, 1, -1.7313, 0.8205, -1.9319, -0.2925, -0.7416, 0.5440, -0.2618
1462839914.636599, 1, -1.7315, 0.8202, -1.9320, -0.2932, -0.7415, 0.5439, -0.2615
1462839914.637254, 1, -1.7316, 0.8199, -1.9321, -0.2938, -0.7411, 0.5442, -0.2614
1462839914.931301, 1, -1.7317, 0.8197, -1.9321, -0.2946, -0.7403, 0.5451, -0.2607
1462839914.932037, 1, -1.7317, 0.8196, -1.9321, -0.2960, -0.7390, 0.5466, -0.2597
1462839914.932559, 1, -1.7319, 0.8196, -1.9321, -0.2977, -0.7372, 0.5487, -0.2585
1462839914.933274, 1, -1.7322, 0.8197, -1.9320, -0.2993, -0.7352, 0.5509, -0.2579
1462839914.933988, 1, -1.7327, 0.8199, -1.9317, -0.3012, -0.7325, 0.5534, -0.2578
1462839914.934507, 1, -1.7333, 0.8202, -1.9312, -0.3031, -0.7293, 0.5565, -0.2579
1462839914.935241, 1, -1.7341, 0.8206, -1.9306, -0.3048, -0.7268, 0.5587, -0.2583
1462839914.935918, 1, -1.7349, 0.8210, -1.9301, -0.3060, -0.7256, 0.5593, -0.2591
1462839914.936435, 1, -1.7357, 0.8216, -1.9295, -0.3064, -0.7250, 0.5590, -0.2609
1462839914.937070, 1, -1.7365, 0.8222, -1.9291, -0.3058, -0.7251, 0.5582, -0.2628
1462839914.937797, 1, -1.7373, 0.8227, -1.9287, -0.3049, -0.7253, 0.5580, -0.2638
1462839914.938315, 1, -1.7381, 0.8232, -1.9283, -0.3042, -0.7258, 0.5572, -0.2651
1462839914.939310, 1, -1.7387, 0.8235, -1.9279, -0.3038, -0.7267, 0.5556, -0.2664
1462839914.939993, 1, -1.7392, 0.8237, -1.9276, -0.3035, -0.7275, 0.5542, -0.2674
1462839914.940511, 1, -1.7395, 0.8238, -1.9273, -0.3038, -0.7281, 0.5528, -0.2683
1462839914.941286, 1, -1.7396, 0.8236, -1.9272, -0.3039, -0.7284, 0.5526, -0.2679
1462839914.941892, 1, -1.7397, 0.8234, -1.9270, -0.3050, -0.7279, 0.5528, -0.2675
1462839914.942924, 1, -1.7398, 0.8232, -1.9268, -0.3061, -0.7269, 0.5538, -0.2668
1462839914.943046, 1, -1.7398, 0.8230, -1.9265, -0.3070, -0.7261, 0.5543, -0.2669
1462839914.943982, 1, -1.7398, 0.8228, -1.9262, -0.3077, -0.7255, 0.5546, -0.2671
1462839915.238765, 1, -1.7398, 0.8227, -1.9259, -0.3078, -0.7256, 0.5543, -0.2675
1462839915.239388, 1, -1.7397, 0.8227, -1.9257, -0.3077, -0.7261, 0.5535, -0.2679
1462839915.240214, 1, -1.7396, 0.8227, -1.9255, -0.3074, -0.7264, 0.5530, -0.2686
1462839915.240541, 1, -1.7394, 0.8228, -1.9254, -0.3069, -0.7267, 0.5525, -0.2691
1462839915.241767, 1, -1.7391, 0.8229, -1.9253, -0.3064, -0.7270, 0.5522, -0.2695
1462839915.243499, 1, -1.7388, 0.8229, -1.9253, -0.3061, -0.7273, 0.5520, -0.2697
1462839915.243553, 1, -1.7383, 0.8230, -1.9253, -0.3059, -0.7274, 0.5522, -0.2691
1462839915.244302, 1, -1.7372, 0.8229, -1.9256, -0.3060, -0.7279, 0.5518, -0.2684
1462839915.245030, 1, -1.7367, 0.8228, -1.9258, -0.3061, -0.7280, 0.5519, -0.2677
1462839915.245153, 1, -1.7361, 0.8226, -1.9260, -0.3062, -0.7281, 0.5524, -0.2663
1462839915.247211, 1, -1.7356, 0.8225, -1.9262, -0.3065, -0.7277, 0.5535, -0.2648
1462839915.247272, 1, -1.7351, 0.8225, -1.9265, -0.3070, -0.7269, 0.5549, -0.2635
1462839915.247773, 1, -1.7348, 0.8225, -1.9267, -0.3073, -0.7258, 0.5564, -0.2628
1462839915.248772, 1, -1.7345, 0.8226, -1.9268, -0.3077, -0.7246, 0.5580, -0.2626
1462839915.249381, 1, -1.7343, 0.8227, -1.9269, -0.3080, -0.7238, 0.5586, -0.2632
1462839915.250040, 1, -1.7341, 0.8228, -1.9269, -0.3079, -0.7232, 0.5592, -0.2636
1462839915.250715, 1, -1.7342, 0.8228, -1.9267, -0.3057, -0.7238, 0.5601, -0.2625
1462839915.251499, 1, -1.7340, 0.8229, -1.9266, -0.3055, -0.7239, 0.5602, -0.2623
