1462839814.589145, 8, 0, 125, 2518881884672, 2660122766994, 2660154766848, 2518913886681, 2518945886208, 2660186768174, -5.880000
1462839814.592300, 8, 1, 125, 2518881884672, 2376002776680, 2376162776576, 2519041887747, 2519073887744, 2376194778615, -7.800000
1462839814.594529, 8, 2, 125, 2518881884672, 2663847429907, 2664135429632, 2519169888278, 2519201888256, 2664167431150, -9.410000
1462839814.597383, 8, 4, 125, 2518881884672, 2567027767026, 2567571766784, 2519425888838, 2519457888768, 2567603767540, -1.560000
1462839814.596975, 8, 3, 125, 2518881884672, 2612688144800, 2613104144384, 2519297888274, 2519329888256, 2613136145656, -7.470000
1462839814.599257, 8, 5, 125, 2518881884672, 3493243712725, 3493915712512, 2519553889752, 2519585889280, 3493947712460, -2.320000
1462839814.602289, 8, 6, 125, 2518881884672, 3272049233367, 3272849232896, 2519681887890, 2519713887744, 3272881233221, -2.870000
1462839814.603010, 8, 7, 125, 2518881884672, 2610659640643, 2611587640320, 2519809891070, 2519841890816, 2611619642593, -15.060000
1462839814.688777, 8, 0, 126, 2525256860160, 2666497706286, 2666529705984, 2525288862007, 2525320861696, 2666561707467, -4.300000
1462839814.690792, 8, 1, 126, 2525256860160, 2382377713836, 2382537713664, 2525416863170, 2525448862720, 2382569715243, -8.050000
1462839814.692923, 8, 2, 126, 2525256860160, 2670222357872, 2670510357504, 2525544863681, 2525576863232, 2670542358596, -7.970000
1462839814.695042, 8, 3, 126, 2525256860160, 2619063081015, 2619479080960, 2525672864120, 2525704863744, 2619511081897, -6.470000
1462839814.696642, 8, 4, 126, 2525256860160, 2573402702472, 2573946702336, 2525800864456, 2525832864256, 2573978702991, -1.910000
1462839814.698685, 8, 5, 126, 2525256860160, 3499618643593, 3500290643456, 2525928865313, 2525960865280, 3500322643845, -2.400000
1462839814.700673, 8, 6, 126, 2525256860160, 3278424183407, 3279224183296, 2526056863735, 2526088863232, 3279256183247, -2.340000
1462839814.703046, 8, 7, 126, 2525256860160, 2617034588066, 2617962587648, 2526184866632, 2526216866304, 2617994590050, -16.430000
1462839814.788551, 8, 0, 127, 2531631882752, 2672872692713, 2672904692224, 2531663884459, 2531695884288, 2672936693885, -4.940000
1462839814.790698, 8, 1, 127, 2531631882752, 2388752698097, 2388912697856, 2531791885699, 2531823885312, 2388944699504, -6.440000
1462839814.792721, 8, 2, 127, 2531631882752, 2676597332951, 2676885332480, 2531919886187, 2531951885824, 2676917333670, -1.680000
1462839814.794589, 8, 3, 127, 2531631882752, 2625438064348, 2625854064128, 2532047886536, 2532079886336, 2625886065214, -6.580000
1462839814.796695, 8, 4, 127, 2531631882752, 2579777685030, 2580321684992, 2532175887166, 2532207886848, 2580353685560, -3.230000
1462839814.799218, 8, 5, 127, 2531631882752, 3505993621579, 3506665621504, 2532303887995, 2532335887872, 3506697621826, -2.480000
1462839814.801690, 8, 6, 127, 2531631882752, 3284799180540, 3285599180288, 2532431886176, 2532463885824, 3285631180390, -4.540000
1462839814.888668, 8, 0, 128, 2538005071872, 2679245845653, 2679277845504, 2538037073942, 2538069073920, 2679309847345, -6.400000
1462839814.895002, 8, 3, 128, 2538005071872, 2631811214207, 2632227213824, 2538421075492, 2538453075456, 2632259215088, -5.000000
1462839814.898625, 8, 4, 128, 2538005071872, 2586150834123, 2586694833664, 2538549075913, 2538581075456, 2586726834135, -2.620000
1462839814.903605, 8, 6, 128, 2538005071872, 3291172344193, 3291972343808, 2538805075123, 2538837074944, 3292004344037, -2.000000
1462839814.903388, 8, 5, 128, 2538005071872, 3512366766092, 3513038766080, 2538677077200, 2538709076992, 3513070766337, -2.460000
1462839814.988311, 8, 0, 129, 2544380125184, 2685620862788, 2685652862464, 2544412127125, 2544444126720, 2685684863975, -6.510000
1462839814.990310, 8, 1, 129, 2544380125184, 2401500863888, 2401660863488, 2544540128074, 2544572127744, 2401692865305, -4.650000
1462839814.992141, 8, 2, 129, 2544380125184, 2689345480311, 2689633480192, 2544668128962, 2544700128768, 2689665481541, -2.190000
1462839814.994119, 8, 3, 129, 2544380125184, 2638186228305, 2638602228224, 2544796129195, 2544828128768, 2638634229166, -3.500000
1462839814.996108, 8, 4, 129, 2544380125184, 2592525847410, 2593069847040, 2544924129391, 2544956129280, 2593101847923, -1.860000
1462839814.998206, 8, 5, 129, 2544380125184, 3518741774800, 3519413774336, 2545052130105, 2545084129792, 3519445774534, -2.400000
1462839815.000204, 8, 6, 129, 2544380125184, 3297547372038, 3298347372032, 2545180128806, 2545212128768, 3298379372399, -3.740000
1462839815.002284, 8, 7, 129, 2544380125184, 2636157768881, 2637085768704, 2545308131993, 2545340131840, 2637117771345, -10.710000
1462839815.088018, 8, 0, 130, 2550756190720, 2691996892142, 2692028891648, 2550788192544, 2550820192256, 2692060893310, -6.110000
1462839815.090107, 8, 1, 130, 2550756190720, 2407876891060, 2408036890624, 2550916193579, 2550948193280, 2408068892463, -8.600000
1462839815.092943, 8, 2, 130, 2550756190720, 2695721498281, 2696009498112, 2551044194416, 2551076194304, 2696041499506, -4.440000
1462839815.093927, 8, 3, 130, 2550756190720, 2644562254549, 2644978254336, 2551172194567, 2551204194304, 2645010255422, -2.780000
1462839815.096066, 8, 4, 130, 2550756190720, 2598901872876, 2599445872640, 2551300195064, 2551332194816, 2599477873413, -2.400000
1462839815.098099, 8, 5, 130, 2550756190720, 3525117795704, 3525789795328, 2551428195769, 2551460195328, 3525821795442, -3.040000
1462839815.099924, 8, 6, 130, 2550756190720, 3303923412106, 3304723411968, 2551556194214, 2551588193792, 3304755411955, -4.650000
1462839815.102205, 8, 7, 130, 2550756190720, 2642533806398, 2643461806080, 2551684197553, 2551716197376, 2643493808886, -5.600000
1462839815.189457, 8, 0, 131, 2557130023424, 2698370688627, 2698402688512, 2557162025558, 2557194025472, 2698434690299, -14.470000
1462839815.191554, 8, 1, 131, 2557130023424, 2414250685448, 2414410685440, 2557290026727, 2557322026496, 2414442687374, -6.570000
1462839815.191942, 8, 2, 131, 2557130023424, 2702095283476, 2702383283200, 2557418027016, 2557450027008, 2702415284700, -8.360000
1462839815.194101, 8, 3, 131, 2557130023424, 2650936048008, 2651352047616, 2557546027085, 2557578027008, 2651384048879, -2.430000
1462839815.197352, 8, 4, 131, 2557130023424, 2605275665567, 2605819665408, 2557674027895, 2557706027520, 2605851666093, -2.730000
1462839815.200510, 8, 6, 131, 2557130023424, 3310297219387, 3311097219072, 2557930026748, 2557962026496, 3311129219233, -4.680000
1462839815.200239, 8, 5, 131, 2557130023424, 3531491583817, 3532163583488, 2557802028552, 2557834028544, 3532195584069, -2.820000
1462839815.203245, 8, 7, 131, 2557130023424, 2648907611190, 2649835611136, 2558058030718, 2558090030592, 2649867614150, -11.670000
1462839815.288213, 8, 0, 132, 2563505006592, 2704745635682, 2704777635328, 2563537008668, 2563569008640, 2704809637338, -6.510000
1462839815.289579, 8, 1, 132, 2563505006592, 2420625630291, 2420785630208, 2563665009885, 2563697009664, 2420817632235, -4.350000
1462839815.291617, 8, 2, 132, 2563505006592, 2708470219168, 2708758218752, 2563793010162, 2563825009664, 2708790219871, -8.330000
1462839815.293734, 8, 3, 132, 2563505006592, 2657310991914, 2657726991872, 2563921010583, 2563953010176, 2657758992784, -1.500000
1462839815.295541, 8, 4, 132, 2563505006592, 2611650608676, 2612194608640, 2564049011214, 2564081011200, 2612226609708, -2.060000
1462839815.297622, 8, 5, 132, 2563505006592, 3537866522356, 3538538522112, 2564177011830, 2564209011712, 3538570522611, -3.220000
1462839815.299671, 8, 6, 132, 2563505006592, 3316672177079, 3317472176640, 2564305009774, 2564337009664, 3317504176926, -5.030000
1462839815.301580, 8, 7, 132, 2563505006592, 2655282566424, 2656210566144, 2564433013947, 2564465013760, 2656242569433, -1.460000
1462839815.387413, 8, 0, 133, 2569879990272, 2711120583060, 2711152582656, 2569911992129, 2569943991808, 2711184584251, -9.830000
1462839815.390597, 8, 1, 133, 2569879990272, 2427000575631, 2427160575488, 2570039993524, 2570071993344, 2427192577585, -2.670000
1462839815.391061, 8, 2, 133, 2569879990272, 2714845155368, 2715133155328, 2570167994328, 2570199993856, 2715165156585, -9.370000
1462839815.393393, 8, 3, 133, 2569879990272, 2663685936339, 2664101936128, 2570295994087, 2570327993856, 2664133937207, -1.290000
1462839815.395502, 8, 4, 133, 2569879990272, 2618025552302, 2618569551872, 2570423994503, 2570455994368, 2618601552819, -1.850000
1462839815.397385, 8, 5, 133, 2569879990272, 3544241461420, 3544913461248, 2570551995606, 2570583995392, 3544945461662, -2.430000
1462839815.399420, 8, 6, 133, 2569879990272, 3323047135314, 3323847135232, 2570679993826, 2570711993344, 3323879135169, -3.120000
1462839815.401417, 8, 7, 133, 2569879990272, 2661657521851, 2662585521664, 2570807997302, 2570839996928, 2662617524328, -8.940000
1462839815.487243, 8, 0, 134, 2576254978048, 2717495534789, 2717527534592, 2576286980326, 2576318980096, 2717559536470, -4.550000
1462839815.489910, 8, 1, 134, 2576254978048, 2433375525055, 2433535524864, 2576414981249, 2576446981120, 2433567526997, -2.070000
1462839815.492708, 8, 2, 134, 2576254978048, 2721220095596, 2721508095488, 2576542982056, 2576574981632, 2721540096808, -10.250000
1462839815.496422, 8, 3, 134, 2576254978048, 2670060884841, 2670476884480, 2576670981710, 2576702981632, 2670508885720, -1.640000
1462839815.496653, 8, 4, 134, 2576254978048, 2624400500006, 2624944499712, 2576798982425, 2576830982144, 2624976500522, -1.410000
1462839815.502963, 8, 7, 134, 2576254978048, 2668032481561, 2668960481280, 2577182984991, 2577214984704, 2668992484058, -10.220000
1462839815.502517, 8, 5, 134, 2576254978048, 3550616404561, 3551288404480, 2576926983476, 2576958983168, 3551320404796, -3.460000
1462839815.502772, 8, 6, 134, 2576254978048, 3329422097613, 3330222097408, 2577054981460, 2577086981120, 3330254097471, -4.800000
1462839815.587065, 8, 0, 135, 2582629963264, 2723870483758, 2723902483456, 2582661965440, 2582693965312, 2723934485421, -3.480000
1462839815.589211, 8, 1, 135, 2582629963264, 2439750471913, 2439910471680, 2582789966424, 2582821966336, 2439942473845, -1.940000
1462839815.591024, 8, 2, 135, 2582629963264, 2727595033266, 2727883033088, 2582917967201, 2582949966848, 2727915034476, -9.800000
1462839815.593030, 8, 3, 135, 2582629963264, 2676435830808, 2676851830784, 2583045967280, 2583077966848, 2676883831671, -1.290000
1462839815.596003, 8, 4, 135, 2582629963264, 2630775445144, 2631319444992, 2583173967783, 2583205967360, 2631351445658, -2.290000
1462839815.597176, 8, 5, 135, 2582629963264, 3556991345133, 3557663344640, 2583301968287, 2583333967872, 3557695344858, -3.280000
1462839815.599051, 8, 6, 135, 2582629963264, 3335797057381, 3336597057024, 2583429966529, 2583461966336, 3336629057218, -4.230000
1462839815.601195, 8, 7, 135, 2582629963264, 2674407438735, 2675335438336, 2583557970157, 2583589969920, 2675367441212, -13.740000
1462839815.687028, 8, 0, 136, 2589004945408, 2730245429614, 2730277429248, 2589036947477, 2589068947456, 2730309431336, -4.540000
1462839815.688879, 8, 1, 136, 2589004945408, 2446125415694, 2446285415424, 2589164948527, 2589196948480, 2446317417635, -2.290000
1462839815.690928, 8, 2, 136, 2589004945408, 2733969967855, 2734257967616, 2589292949276, 2589324948992, 2734289969072, -9.350000
1462839815.692904, 8, 3, 136, 2589004945408, 2682810773706, 2683226773504, 2589420949256, 2589452948992, 2683258774568, -1.350000
1462839815.695200, 8, 4, 136, 2589004945408, 2637150387215, 2637694387200, 2589548950064, 2589580950016, 2637726388232, -2.120000
1462839815.697370, 8, 5, 136, 2589004945408, 3563366282614, 3564038282240, 2589676950541, 2589708950528, 3564070282866, -3.240000
1462839815.698956, 8, 6, 136, 2589004945408, 3342172014057, 3342972013568, 2589804948543, 2589836948480, 3343004013895, -3.390000
1462839815.701515, 8, 7, 136, 2589004945408, 2680782392860, 2681710392832, 2589932952696, 2589964952576, 2681742395855, -13.170000
1462839815.791334, 8, 2, 137, 2595379936768, 2740344911635, 2740632911360, 2595667940574, 2595699940352, 2740664912866, -8.550000
1462839815.792996, 8, 3, 137, 2595379936768, 2689185725791, 2689601725440, 2595795940448, 2595827940352, 2689633726665, -1.350000
1462839815.794732, 8, 4, 137, 2595379936768, 2643525338482, 2644069338112, 2595923941061, 2595955940864, 2644101339003, -1.810000
1462839815.796764, 8, 5, 137, 2595379936768, 3569741229329, 3570413229056, 2596051942006, 2596083941888, 3570445229571, -3.100000
1462839815.800279, 8, 6, 137, 2595379936768, 3348546979954, 3349346979840, 2596179940301, 2596211939840, 3349378979804, -2.920000
1462839815.802471, 8, 7, 137, 2595379936768, 2687157356153, 2688085356032, 2596307943948, 2596339943936, 2688117359136, -12.390000
1462839815.886607, 8, 0, 138, 2601754909184, 2742995320887, 2743027320832, 2601786911460, 2601818911232, 2743059322584, -5.380000
1462839815.888618, 8, 1, 138, 2601754909184, 2458875302721, 2459035302400, 2601914912248, 2601946911744, 2459067304152, -2.680000
1462839815.890513, 8, 2, 138, 2601754909184, 2746719836480, 2747007836160, 2602042912818, 2602074912768, 2747039837733, -7.490000
1462839815.893266, 8, 3, 138, 2601754909184, 2695560658926, 2695976658432, 2602170912724, 2602202912256, 2696008659286, -1.740000
1462839815.894830, 8, 4, 138, 2601754909184, 2649900270801, 2650444270592, 2602298913641, 2602330913280, 2650476271317, -2.470000
1462839815.896912, 8, 5, 138, 2601754909184, 3576116157069, 3576788156928, 2602426914537, 2602458914304, 3576820157324, -2.780000
1462839815.898701, 8, 6, 138, 2601754909184, 3354921926888, 3355721926656, 2602554912609, 2602586912256, 3355753926741, -2.870000
1462839815.901548, 8, 7, 138, 2601754909184, 2693532300517, 2694460300288, 2602682916275, 2602714915840, 2694492302979, -11.360000
1462839815.986560, 8, 0, 139, 2608129894912, 2749370270365, 2749402270208, 2608161897089, 2608193896960, 2749434272054, -8.140000
1462839815.988311, 8, 1, 139, 2608129894912, 2465250250089, 2465410249728, 2608289897940, 2608321897472, 2465442251498, -4.560000
1462839815.990372, 8, 2, 139, 2608129894912, 2753094774569, 2753382774272, 2608417898577, 2608449898496, 2753414775787, -8.020000
1462839815.992337, 8, 3, 139, 2608129894912, 2701935605380, 2702351605248, 2608545898817, 2608577898496, 2702383606248, -2.020000
1462839815.994333, 8, 4, 139, 2608129894912, 2656275216431, 2656819216384, 2608673899525, 2608705899520, 2656851217461, -1.900000
1462839815.996324, 8, 5, 139, 2608129894912, 3582491098140, 3583163098112, 2608801900389, 2608833900032, 3583195098364, -1.410000
1462839815.998443, 8, 6, 139, 2608129894912, 3361296887132, 3362096886784, 2608929898207, 2608961897984, 3362128886965, -5.570000
1462839816.000393, 8, 7, 139, 2608129894912, 2699907258170, 2700835257856, 2609057901911, 2609089901568, 2700867260629, -13.920000
1462839816.086283, 8, 0, 140, 2614504867328, 2755745206508, 2755777206272, 2614536869395, 2614568869376, 2755809208184, -9.750000
1462839816.089272, 8, 1, 140, 2614504867328, 2471625184049, 2471785183744, 2614664870306, 2614696869888, 2471817185456, -11.070000
1462839816.091779, 8, 2, 140, 2614504867328, 2759469699404, 2759757699072, 2614792870990, 2614824870912, 2759789700669, -6.450000
1462839816.092391, 8, 3, 140, 2614504867328, 2708310538506, 2708726538240, 2614920871103, 2614952870912, 2708758539380, -2.640000
1462839816.094138, 8, 4, 140, 2614504867328, 2662650148728, 2663194148352, 2615048871588, 2615080871424, 2663226149237, -0.910000
1462839816.096164, 8, 5, 140, 2614504867328, 3588866025868, 3589538025472, 2615176872425, 2615208871936, 3589570025590, -2.410000
1462839816.098154, 8, 6, 140, 2614504867328, 3367671834049, 3368471833600, 2615304870559, 2615336870400, 3368503833923, -4.160000
1462839816.100169, 8, 7, 140, 2614504867328, 2706282202523, 2707210202112, 2615432874289, 2615464873984, 2707242205007, -3.600000
1462839816.186088, 8, 0, 141, 2620879846400, 2762120149321, 2762152148992, 2620911848344, 2620943847936, 2762184150503, -10.740000
1462839816.187939, 8, 1, 141, 2620879846400, 2478000124737, 2478160124416, 2621039849361, 2621071848960, 2478192126152, -9.840000
1462839816.190322, 8, 2, 141, 2620879846400, 2765844630866, 2766132630528, 2621167849948, 2621199849472, 2766164631570, -15.070000
1462839816.192008, 8, 3, 141, 2620879846400, 2714685478296, 2715101477888, 2621295850055, 2621327849984, 2715133479172, -2.280000
1462839816.194088, 8, 4, 141, 2620879846400, 2669025087687, 2669569087488, 2621423850814, 2621455850496, 2669601088198, -1.170000
1462839816.195936, 8, 5, 141, 2620879846400, 3595240960251, 3595912960000, 2621551851591, 2621583851520, 3595944960474, -1.990000
1462839816.198029, 8, 6, 141, 2620879846400, 3374046787639, 3374846787584, 2621679849985, 2621711849984, 3374878788007, -7.410000
1462839816.200013, 8, 7, 141, 2620879846400, 2712657153494, 2713585153024, 2621807853236, 2621839853056, 2713617155964, -3.810000
1462839816.285820, 8, 0, 142, 2627254816256, 2768495082927, 2768527082496, 2627286818129, 2627318817792, 2768559084096, -6.350000
1462839816.287979, 8, 1, 142, 2627254816256, 2484375056191, 2484535055872, 2627414819236, 2627446818816, 2484567057618, -9.520000
