1462839979.790615, 1, -1.4073, 1.1783, -2.1466, -0.1944, 0.3942, -0.8945, -0.0820
1462839979.791305, 1, -1.3924, 1.1891, -2.1593, -0.1948, 0.3783, -0.9017, -0.0768
1462839979.791921, 1, -1.3780, 1.1992, -2.1712, -0.1932, 0.3570, -0.9113, -0.0691
1462839979.792540, 1, -1.3642, 1.2086, -2.1841, -0.1951, 0.3408, -0.9174, -0.0644
1462839979.793217, 1, -1.3512, 1.2184, -2.1960, -0.1962, 0.3211, -0.9247, -0.0577
1462839979.793896, 1, -1.3391, 1.2282, -2.2076, -0.1970, 0.3022, -0.9312, -0.0520
1462839979.794601, 1, -1.3278, 1.2377, -2.2182, -0.1953, 0.2903, -0.9358, -0.0438
1462839979.795267, 1, -1.3171, 1.2463, -2.2293, -0.1957, 0.2837, -0.9379, -0.0404
1462839979.795948, 1, -1.3078, 1.2549, -2.2398, -0.1919, 0.2852, -0.9383, -0.0376
1462839979.796654, 1, -1.2990, 1.2621, -2.2501, -0.1890, 0.2851, -0.9389, -0.0376
1462839979.797267, 1, -1.2912, 1.2684, -2.2598, -0.1867, 0.2875, -0.9387, -0.0366
1462839979.798405, 1, -1.2835, 1.2740, -2.2687, -0.1852, 0.2869, -0.9392, -0.0346
1462839979.798923, 1, -1.2766, 1.2786, -2.2762, -0.1829, 0.2866, -0.9400, -0.0294
1462839980.092084, 1, -1.2705, 1.2828, -2.2831, -0.1774, 0.2914, -0.9396, -0.0286
1462839980.092724, 1, -1.2649, 1.2856, -2.2897, -0.1737, 0.2963, -0.9389, -0.0228
1462839980.093391, 1, -1.2602, 1.2875, -2.2958, -0.1676, 0.3003, -0.9387, -0.0213
1462839980.094187, 1, -1.2569, 1.2881, -2.3019, -0.1653, 0.3015, -0.9388, -0.0221
1462839980.094919, 1, -1.2546, 1.2884, -2.3082, -0.1662, 0.3039, -0.9377, -0.0264
1462839980.095588, 1, -1.2529, 1.2880, -2.3136, -0.1700, 0.3082, -0.9356, -0.0292
1462839980.096193, 1, -1.2517, 1.2875, -2.3182, -0.1741, 0.3134, -0.9330, -0.0320
1462839980.096763, 1, -1.2510, 1.2865, -2.3220, -0.1769, 0.3187, -0.9306, -0.0330
1462839980.097429, 1, -1.2505, 1.2855, -2.3252, -0.1799, 0.3202, -0.9295, -0.0340
1462839980.098061, 1, -1.2504, 1.2840, -2.3281, -0.1828, 0.3223, -0.9281, -0.0367
1462839980.098718, 1, -1.2505, 1.2824, -2.3304, -0.1874, 0.3210, -0.9275, -0.0402
1462839980.101164, 1, -1.2503, 1.2807, -2.3315, -0.1899, 0.3195, -0.9274, -0.0418
1462839980.101555, 1, -1.2498, 1.2794, -2.3316, -0.1874, 0.3204, -0.9276, -0.0422
1462839980.101670, 1, -1.2492, 1.2783, -2.3310, -0.1838, 0.3226, -0.9275, -0.0440
1462839980.101780, 1, -1.2489, 1.2773, -2.3300, -0.1827, 0.3233, -0.9273, -0.0459
1462839980.102221, 1, -1.2490, 1.2764, -2.3291, -0.1827, 0.3257, -0.9264, -0.0475
1462839980.102814, 1, -1.2497, 1.2748, -2.3281, -0.1831, 0.3286, -0.9251, -0.0519
1462839980.103586, 1, -1.2506, 1.2732, -2.3267, -0.1836, 0.3264, -0.9257, -0.0525
1462839980.104286, 1, -1.2518, 1.2716, -2.3249, -0.1823, 0.3230, -0.9270, -0.0556
1462839980.105481, 1, -1.2532, 1.2702, -2.3226, -0.1821, 0.3173, -0.9290, -0.0555
1462839980.399461, 1, -1.2555, 1.2689, -2.3198, -0.1823, 0.3129, -0.9305, -0.0553
1462839980.400922, 1, -1.2584, 1.2680, -2.3165, -0.1834, 0.3116, -0.9309, -0.0525
1462839980.400971, 1, -1.2622, 1.2667, -2.3136, -0.1884, 0.3180, -0.9276, -0.0538
1462839980.401677, 1, -1.2665, 1.2661, -2.3089, -0.1895, 0.3177, -0.9274, -0.0550
1462839980.402319, 1, -1.2715, 1.2648, -2.3044, -0.1920, 0.3246, -0.9244, -0.0565
1462839980.403015, 1, -1.2776, 1.2627, -2.2998, -0.1972, 0.3314, -0.9207, -0.0594
1462839980.403594, 1, -1.2845, 1.2599, -2.2940, -0.1968, 0.3385, -0.9183, -0.0582
1462839980.404284, 1, -1.2924, 1.2561, -2.2881, -0.2031, 0.3420, -0.9152, -0.0648
1462839980.404780, 1, -1.3015, 1.2509, -2.2815, -0.2035, 0.3458, -0.9134, -0.0688
1462839980.405621, 1, -1.3111, 1.2446, -2.2744, -0.2066, 0.3483, -0.9112, -0.0761
1462839980.406157, 1, -1.3215, 1.2372, -2.2666, -0.2113, 0.3446, -0.9105, -0.0870
1462839980.406772, 1, -1.3325, 1.2290, -2.2579, -0.2131, 0.3441, -0.9092, -0.0974
1462839980.407525, 1, -1.3441, 1.2205, -2.2486, -0.2172, 0.3435, -0.9074, -0.1068
1462839980.408235, 1, -1.3564, 1.2115, -2.2386, -0.2232, 0.3438, -0.9047, -0.1164
1462839980.408950, 1, -1.3690, 1.2023, -2.2278, -0.2294, 0.3494, -0.8999, -0.1246
1462839980.409643, 1, -1.3819, 1.1928, -2.2158, -0.2303, 0.3567, -0.8957, -0.1320
1462839980.410237, 1, -1.3950, 1.1830, -2.2028, -0.2319, 0.3692, -0.8892, -0.1385
1462839980.410837, 1, -1.4082, 1.1727, -2.1892, -0.2321, 0.3833, -0.8821, -0.1451
1462839980.411521, 1, -1.4215, 1.1620, -2.1750, -0.2311, 0.3995, -0.8740, -0.1521
1462839980.413253, 1, -1.4347, 1.1506, -2.1607, -0.2284, 0.4151, -0.8661, -0.1592
1462839980.706783, 1, -1.4482, 1.1386, -2.1459, -0.2231, 0.4287, -0.8603, -0.1623
1462839980.707397, 1, -1.4618, 1.1262, -2.1311, -0.2175, 0.4373, -0.8575, -0.1620
1462839980.708674, 1, -1.4755, 1.1136, -2.1164, -0.2123, 0.4413, -0.8576, -0.1573
1462839980.708801, 1, -1.4891, 1.1010, -2.1022, -0.2080, 0.4433, -0.8591, -0.1490
1462839980.709369, 1, -1.5027, 1.0886, -2.0886, -0.2020, 0.4448, -0.8623, -0.1336
1462839980.710875, 1, -1.5159, 1.0768, -2.0746, -0.2025, 0.4373, -0.8683, -0.1173
1462839980.711492, 1, -1.5291, 1.0647, -2.0616, -0.1940, 0.4367, -0.8733, -0.0951
1462839980.712195, 1, -1.5413, 1.0532, -2.0488, -0.1897, 0.4349, -0.8762, -0.0841
1462839980.712830, 1, -1.5530, 1.0419, -2.0371, -0.1766, 0.4470, -0.8739, -0.0729
1462839980.713513, 1, -1.5635, 1.0307, -2.0268, -0.1662, 0.4710, -0.8639, -0.0644
1462839980.714109, 1, -1.5749, 1.0201, -2.0161, -0.1497, 0.4915, -0.8559, -0.0581
1462839980.714780, 1, -1.5847, 1.0094, -2.0075, -0.1383, 0.5154, -0.8441, -0.0517
1462839980.715792, 1, -1.5934, 0.9985, -1.9997, -0.1265, 0.5420, -0.8296, -0.0451
1462839980.716129, 1, -1.6012, 0.9884, -1.9924, -0.1070, 0.5650, -0.8171, -0.0411
1462839980.716765, 1, -1.6089, 0.9786, -1.9862, -0.0884, 0.5845, -0.8057, -0.0364
1462839980.718081, 1, -1.6154, 0.9695, -1.9821, -0.0732, 0.5966, -0.7987, -0.0289
1462839980.718645, 1, -1.6220, 0.9606, -1.9796, -0.0564, 0.6010, -0.7970, -0.0203
1462839980.719376, 1, -1.6284, 0.9528, -1.9779, -0.0470, 0.5932, -0.8036, -0.0105
1462839980.719982, 1, -1.6350, 0.9455, -1.9768, -0.0391, 0.5834, -0.8112, -0.0015
1462839980.720778, 1, -1.6414, 0.9394, -1.9761, -0.0329, 0.5801, -0.8138, 0.0043
1462839982.553224, 1, -1.7025, 0.8072, -1.9298, 0.0716, 0.8277, -0.5560, 0.0236
1462839982.553753, 1, -1.7027, 0.8073, -1.9295, 0.0722, 0.8278, -0.5558, 0.0250
1462839982.554446, 1, -1.7030, 0.8074, -1.9292, 0.0730, 0.8277, -0.5557, 0.0263
1462839982.555135, 1, -1.7031, 0.8075, -1.9289, 0.0732, 0.8278, -0.5556, 0.0271
1462839982.555761, 1, -1.7033, 0.8076, -1.9286, 0.0734, 0.8279, -0.5554, 0.0276
1462839982.556366, 1, -1.7035, 0.8077, -1.9284, 0.0736, 0.8278, -0.5555, 0.0280
1462839982.561621, 1, -1.7036, 0.8077, -1.9282, 0.0737, 0.8278, -0.5555, 0.0278
1462839982.561805, 1, -1.7038, 0.8077, -1.9279, 0.0739, 0.8280, -0.5552, 0.0276
1462839982.561920, 1, -1.7039, 0.8077, -1.9277, 0.0740, 0.8280, -0.5552, 0.0277
1462839982.562034, 1, -1.7040, 0.8078, -1.9276, 0.0742, 0.8279, -0.5552, 0.0279
1462839982.562146, 1, -1.7041, 0.8078, -1.9275, 0.0741, 0.8279, -0.5553, 0.0281
1462839982.562259, 1, -1.7042, 0.8079, -1.9274, 0.0743, 0.8277, -0.5555, 0.0281
1462839982.562750, 1, -1.7042, 0.8080, -1.9274, 0.0743, 0.8276, -0.5556, 0.0283
1462839982.563316, 1, -1.7043, 0.8081, -1.9273, 0.0745, 0.8275, -0.5558, 0.0286
1462839982.563939, 1, -1.7044, 0.8082, -1.9273, 0.0745, 0.8274, -0.5560, 0.0288
1462839982.564703, 1, -1.7045, 0.8082, -1.9272, 0.0747, 0.8273, -0.5560, 0.0290
1462839982.567198, 1, -1.7045, 0.8082, -1.9272, 0.0753, 0.8272, -0.5560, 0.0293
1462839982.858307, 1, -1.7046, 0.8081, -1.9271, 0.0758, 0.8270, -0.5563, 0.0292
1462839982.858968, 1, -1.7047, 0.8080, -1.9271, 0.0764, 0.8267, -0.5568, 0.0290
1462839982.859493, 1, -1.7047, 0.8078, -1.9271, 0.0769, 0.8266, -0.5568, 0.0289
1462839982.860190, 1, -1.7047, 0.8076, -1.9271, 0.0775, 0.8264, -0.5570, 0.0289
1462839982.860847, 1, -1.7047, 0.8075, -1.9271, 0.0776, 0.8263, -0.5571, 0.0288
1462839982.861401, 1, -1.7046, 0.8074, -1.9271, 0.0778, 0.8263, -0.5570, 0.0289
1462839982.862034, 1, -1.7046, 0.8073, -1.9271, 0.0779, 0.8261, -0.5573, 0.0288
1462839982.862669, 1, -1.7047, 0.8073, -1.9272, 0.0780, 0.8261, -0.5573, 0.0289
1462839982.863315, 1, -1.7047, 0.8073, -1.9273, 0.0780, 0.8261, -0.5573, 0.0288
1462839982.863959, 1, -1.7047, 0.8073, -1.9274, 0.0779, 0.8262, -0.5572, 0.0287
1462839982.864547, 1, -1.7047, 0.8073, -1.9274, 0.0777, 0.8264, -0.5570, 0.0285
1462839982.865269, 1, -1.7047, 0.8073, -1.9275, 0.0776, 0.8265, -0.5568, 0.0284
1462839982.865830, 1, -1.7047, 0.8072, -1.9275, 0.0778, 0.8266, -0.5566, 0.0283
1462839982.866532, 1, -1.7046, 0.8071, -1.9275, 0.0778, 0.8268, -0.5564, 0.0284
1462839982.867168, 1, -1.7046, 0.8069, -1.9275, 0.0778, 0.8269, -0.5562, 0.0283
1462839982.867836, 1, -1.7045, 0.8068, -1.9275, 0.0778, 0.8273, -0.5556, 0.0281
1462839982.868490, 1, -1.7044, 0.8066, -1.9275, 0.0779, 0.8277, -0.5551, 0.0279
1462839982.869095, 1, -1.7043, 0.8064, -1.9275, 0.0781, 0.8277, -0.5550, 0.0275
1462839982.869748, 1, -1.7042, 0.8063, -1.9276, 0.0784, 0.8276, -0.5551, 0.0273
1462839982.870382, 1, -1.7041, 0.8062, -1.9277, 0.0786, 0.8274, -0.5554, 0.0272
1462839983.165697, 1, -1.7040, 0.8061, -1.9279, 0.0786, 0.8274, -0.5554, 0.0270
1462839983.166369, 1, -1.7039, 0.8061, -1.9280, 0.0784, 0.8276, -0.5552, 0.0267
1462839983.167117, 1, -1.7038, 0.8061, -1.9281, 0.0784, 0.8277, -0.5550, 0.0264
1462839983.167721, 1, -1.7038, 0.8060, -1.9282, 0.0785, 0.8277, -0.5550, 0.0263
1462839983.168388, 1, -1.7037, 0.8060, -1.9282, 0.0786, 0.8275, -0.5553, 0.0261
1462839983.168509, 1, -1.7037, 0.8060, -1.9282, 0.0788, 0.8274, -0.5555, 0.0262
1462839983.169661, 1, -1.7037, 0.8060, -1.9282, 0.0789, 0.8273, -0.5555, 0.0263
1462839983.170270, 1, -1.7036, 0.8060, -1.9281, 0.0790, 0.8274, -0.5555, 0.0265
1462839983.171082, 1, -1.7036, 0.8060, -1.9281, 0.0790, 0.8274, -0.5554, 0.0264
1462839983.171719, 1, -1.7036, 0.8060, -1.9281, 0.0791, 0.8275, -0.5553, 0.0263
1462839983.172366, 1, -1.7036, 0.8059, -1.9280, 0.0791, 0.8276, -0.5551, 0.0262
1462839983.173144, 1, -1.7036, 0.8058, -1.9280, 0.0793, 0.8276, -0.5551, 0.0262
1462839983.173877, 1, -1.7035, 0.8057, -1.9280, 0.0795, 0.8275, -0.5552, 0.0259
1462839983.174466, 1, -1.7035, 0.8056, -1.9280, 0.0797, 0.8275, -0.5552, 0.0259
1462839983.175143, 1, -1.7035, 0.8055, -1.9280, 0.0800, 0.8273, -0.5554, 0.0256
1462839983.175811, 1, -1.7034, 0.8054, -1.9280, 0.0801, 0.8274, -0.5553, 0.0255
1462839983.176843, 1, -1.7034, 0.8053, -1.9280, 0.0802, 0.8273, -0.5555, 0.0253
1462839983.177161, 1, -1.7034, 0.8052, -1.9281, 0.0804, 0.8272, -0.5556, 0.0252
1462839983.177922, 1, -1.7034, 0.8051, -1.9281, 0.0806, 0.8269, -0.5560, 0.0251
1462839983.178480, 1, -1.7033, 0.8050, -1.9282, 0.0811, 0.8267, -0.5563, 0.0250
1462839983.473151, 1, -1.7033, 0.8048, -1.9282, 0.0815, 0.8262, -0.5569, 0.0248
1462839983.473720, 1, -1.7032, 0.8047, -1.9283, 0.0820, 0.8258, -0.5574, 0.0249
1462839983.474342, 1, -1.7032, 0.8046, -1.9283, 0.0824, 0.8254, -0.5579, 0.0248
1462839983.475142, 1, -1.7032, 0.8046, -1.9283, 0.0828, 0.8252, -0.5583, 0.0248
1462839983.475692, 1, -1.7032, 0.8045, -1.9283, 0.0830, 0.8250, -0.5584, 0.0247
1462839983.476341, 1, -1.7032, 0.8044, -1.9284, 0.0831, 0.8249, -0.5586, 0.0245
1462839983.477165, 1, -1.7032, 0.8044, -1.9284, 0.0832, 0.8249, -0.5586, 0.0242
1462839983.477593, 1, -1.7032, 0.8044, -1.9285, 0.0833, 0.8249, -0.5586, 0.0240
1462839983.478320, 1, -1.7032, 0.8044, -1.9285, 0.0833, 0.8248, -0.5587, 0.0240
1462839983.479142, 1, -1.7032, 0.8043, -1.9285, 0.0834, 0.8248, -0.5588, 0.0239
1462839983.479721, 1, -1.7032, 0.8043, -1.9286, 0.0835, 0.8248, -0.5587, 0.0239
1462839983.480353, 1, -1.7032, 0.8043, -1.9286, 0.0836, 0.8248, -0.5587, 0.0239
1462839983.480944, 1, -1.7031, 0.8042, -1.9286, 0.0839, 0.8246, -0.5590, 0.0237
1462839983.481593, 1, -1.7031, 0.8042, -1.9287, 0.0841, 0.8245, -0.5591, 0.0236
1462839983.482267, 1, -1.7030, 0.8042, -1.9288, 0.0842, 0.8244, -0.5592, 0.0234
1462839983.482384, 1, -1.7030, 0.8041, -1.9289, 0.0842, 0.8244, -0.5593, 0.0234
1462839983.483574, 1, -1.7029, 0.8041, -1.9290, 0.0842, 0.8242, -0.5595, 0.0233
1462839983.484181, 1, -1.7028, 0.8042, -1.9291, 0.0840, 0.8241, -0.5597, 0.0231
1462839983.484818, 1, -1.7028, 0.8042, -1.9293, 0.0839, 0.8241, -0.5598, 0.0228
1462839983.485598, 1, -1.7027, 0.8042, -1.9294, 0.0838, 0.8240, -0.5599, 0.0223
1462839983.779870, 1, -1.7027, 0.8041, -1.9295, 0.0839, 0.8240, -0.5599, 0.0220
1462839983.781069, 1, -1.7026, 0.8041, -1.9296, 0.0841, 0.8238, -0.5602, 0.0217
1462839983.782256, 1, -1.7026, 0.8040, -1.9296, 0.0844, 0.8234, -0.5607, 0.0215
1462839983.783097, 1, -1.7026, 0.8040, -1.9296, 0.0845, 0.8232, -0.5610, 0.0215
1462839983.783206, 1, -1.7026, 0.8039, -1.9296, 0.0846, 0.8232, -0.5611, 0.0214
1462839983.784142, 1, -1.7025, 0.8039, -1.9297, 0.0845, 0.8233, -0.5608, 0.0213
1462839983.784878, 1, -1.7025, 0.8038, -1.9297, 0.0845, 0.8235, -0.5606, 0.0211
1462839983.784996, 1, -1.7025, 0.8038, -1.9296, 0.0847, 0.8236, -0.5604, 0.0210
1462839983.785507, 1, -1.7025, 0.8037, -1.9296, 0.0848, 0.8235, -0.5605, 0.0210
1462839983.786839, 1, -1.7025, 0.8037, -1.9296, 0.0848, 0.8234, -0.5607, 0.0211
1462839983.786941, 1, -1.7025, 0.8038, -1.9296, 0.0848, 0.8234, -0.5606, 0.0212
1462839983.792586, 1, -1.7025, 0.8038, -1.9296, 0.0846, 0.8237, -0.5603, 0.0212
1462839983.792916, 1, -1.7026, 0.8039, -1.9297, 0.0844, 0.8240, -0.5599, 0.0211
1462839983.793032, 1, -1.7026, 0.8039, -1.9297, 0.0843, 0.8239, -0.5600, 0.0211
1462839983.793142, 1, -1.7026, 0.8040, -1.9298, 0.0842, 0.8239, -0.5601, 0.0211
1462839983.793251, 1, -1.7026, 0.8040, -1.9298, 0.0842, 0.8237, -0.5604, 0.0209
1462839983.793359, 1, -1.7026, 0.8041, -1.9299, 0.0842, 0.8236, -0.5605, 0.0209
1462839983.793464, 1, -1.7026, 0.8042, -1.9300, 0.0841, 0.8237, -0.5604, 0.0210
1462839983.793570, 1, -1.7027, 0.8042, -1.9300, 0.0839, 0.8239, -0.5601, 0.0210
1462839983.795334, 1, -1.7027, 0.8043, -1.9300, 0.0837, 0.8241, -0.5599, 0.0210
