1462833607.269620, 1, -0.2376, 1.2591, 0.1311, 0.0563, -0.0516, -0.5536, 0.8293
1462833607.270380, 1, -0.2377, 1.2595, 0.1306, 0.0580, -0.0530, -0.5548, 0.8283
1462833607.271066, 1, -0.2379, 1.2600, 0.1301, 0.0579, -0.0541, -0.5566, 0.8270
1462833607.271743, 1, -0.2375, 1.2610, 0.1298, 0.0604, -0.0571, -0.5510, 0.8303
1462833607.272371, 1, -0.2379, 1.2617, 0.1293, 0.0604, -0.0587, -0.5507, 0.8304
1462833607.273106, 1, -0.2385, 1.2623, 0.1286, 0.0606, -0.0592, -0.5512, 0.8301
1462833607.273810, 1, -0.2389, 1.2627, 0.1276, 0.0625, -0.0607, -0.5511, 0.8299
1462833607.274491, 1, -0.2400, 1.2634, 0.1270, 0.0637, -0.0628, -0.5524, 0.8288
1462833607.275164, 1, -0.2406, 1.2638, 0.1263, 0.0649, -0.0644, -0.5534, 0.8279
1462833607.275870, 1, -0.2410, 1.2642, 0.1252, 0.0643, -0.0648, -0.5567, 0.8257
1462833607.276608, 1, -0.2417, 1.2648, 0.1248, 0.0663, -0.0676, -0.5537, 0.8273
1462833607.277175, 1, -0.2425, 1.2657, 0.1238, 0.0664, -0.0712, -0.5527, 0.8277
1462833607.277792, 1, -0.2425, 1.2658, 0.1223, 0.0662, -0.0700, -0.5559, 0.8256
1462833607.278447, 1, -0.2430, 1.2661, 0.1215, 0.0669, -0.0690, -0.5567, 0.8252
1462833607.279216, 1, -0.2440, 1.2661, 0.1205, 0.0632, -0.0664, -0.5615, 0.8224
1462833607.573374, 1, -0.2443, 1.2663, 0.1198, 0.0625, -0.0662, -0.5615, 0.8225
1462833607.574828, 1, -0.2451, 1.2667, 0.1196, 0.0630, -0.0647, -0.5594, 0.8239
1462833607.575420, 1, -0.2443, 1.2673, 0.1197, 0.0707, -0.0710, -0.5543, 0.8263
1462833607.575467, 1, -0.2444, 1.2675, 0.1194, 0.0710, -0.0710, -0.5539, 0.8265
1462833607.575892, 1, -0.2444, 1.2677, 0.1191, 0.0710, -0.0712, -0.5534, 0.8268
1462833607.577183, 1, -0.2445, 1.2678, 0.1190, 0.0709, -0.0715, -0.5529, 0.8271
1462833607.577897, 1, -0.2447, 1.2680, 0.1187, 0.0707, -0.0704, -0.5528, 0.8273
1462833607.578506, 1, -0.2449, 1.2680, 0.1187, 0.0708, -0.0706, -0.5526, 0.8274
1462833607.579258, 1, -0.2455, 1.2678, 0.1185, 0.0688, -0.0691, -0.5569, 0.8248
1462833607.580002, 1, -0.2456, 1.2677, 0.1185, 0.0696, -0.0691, -0.5577, 0.8242
1462833607.580606, 1, -0.2456, 1.2678, 0.1186, 0.0700, -0.0690, -0.5586, 0.8236
1462833607.581282, 1, -0.2457, 1.2679, 0.1186, 0.0700, -0.0701, -0.5597, 0.8228
1462833607.581985, 1, -0.2456, 1.2681, 0.1186, 0.0702, -0.0700, -0.5604, 0.8223
1462833607.582620, 1, -0.2455, 1.2683, 0.1186, 0.0700, -0.0698, -0.5609, 0.8220
1462833607.583583, 1, -0.2454, 1.2687, 0.1184, 0.0696, -0.0697, -0.5598, 0.8227
1462833607.584628, 1, -0.2456, 1.2689, 0.1180, 0.0674, -0.0678, -0.5600, 0.8230
1462833607.585820, 1, -0.2455, 1.2692, 0.1178, 0.0672, -0.0678, -0.5601, 0.8229
1462833607.585869, 1, -0.2455, 1.2694, 0.1175, 0.0667, -0.0675, -0.5600, 0.8230
1462833607.586750, 1, -0.2454, 1.2695, 0.1172, 0.0666, -0.0672, -0.5597, 0.8233
1462833607.587453, 1, -0.2454, 1.2694, 0.1169, 0.0660, -0.0667, -0.5593, 0.8236
