1462835917.186460, 8, 7, 255, 11507442640384, 14452368575262, 14453296574976, 11508370646525, 11508402646016, 14453328576951, -3.940000
1462835917.341797, 8, 7, 2, 11526567881728, 14471493736710, 14472421736448, 11527495887988, 11527527887872, 14472453738891, -7.310000
1462835918.292155, 8, 7, 9, 11571190141952, 14516115810076, 14517043809792, 11572118148079, 11572150147584, 14517075811966, -3.920000
1462835918.305908, 8, 7, 10, 11577564994048, 14522490635666, 14523418635264, 11578493000245, 11578525000192, 14523450637830, -3.640000
1462835918.537990, 8, 7, 14, 11603064422912, 14547989957317, 14548917957120, 11603992429067, 11604024429056, 14548949959488, -4.220000
1462835918.837338, 8, 7, 17, 11622188992000, 14567114446046, 14568042445824, 11623116998043, 11623148997632, 14568074447675, -4.200000
1462835918.937115, 8, 7, 18, 11628563845120, 14573489272401, 14574417272320, 11629491851466, 11629523851264, 14574449274640, -4.270000
1462835919.236339, 8, 7, 21, 11647688392192, 14592613738956, 14593541738496, 11648616398299, 11648648397824, 14593573740592, -7.800000
1462835919.636836, 8, 7, 25, 11673187769344, 14618113008747, 14619041008640, 11674115775807, 11674147775488, 14619073010939, -1.650000
1462835919.735205, 8, 7, 26, 11679562610176, 14624487822801, 14625415822336, 11680490616311, 11680522615808, 14625447824456, -3.220000
1462835919.835804, 8, 7, 27, 11685937451008, 14630862636838, 14631790636544, 11686865457279, 11686897457152, 14631822638997, -2.970000
1462835919.943762, 8, 7, 28, 11692312290816, 14637237449866, 14638165449728, 11693240297267, 11693272296960, 14638197452033, -2.280000
1462835920.034629, 8, 7, 29, 11698687131136, 14643612263447, 14644540263424, 11699615137714, 11699647137280, 14644572265597, -2.120000
1462835920.135556, 8, 7, 30, 11705061967360, 14649987072925, 14650915072512, 11705989973542, 11706021973504, 14650947075095, -2.460000
1462835920.234073, 8, 7, 31, 11711436805632, 14656361884479, 14657289884160, 11712364811910, 11712396811776, 14657321886654, -3.220000
1462835920.333852, 8, 7, 32, 11717811654656, 14662736706800, 14663664706560, 11718739661023, 11718771660800, 14663696708975, -2.610000
1462835920.434608, 8, 7, 33, 11724186484736, 14669111510195, 14670039510016, 11725114491167, 11725146490880, 14670071512369, -2.600000
1462835920.533462, 8, 7, 34, 11730561334272, 14675486333061, 14676414332928, 11731489340755, 11731521340416, 14676446335238, -2.730000
1462835920.633198, 8, 7, 35, 11736936163840, 14681861136019, 14682789135872, 11737864170336, 11737896169984, 14682821138190, -2.350000
1462835920.732945, 8, 7, 36, 11743311013888, 14688235959411, 14689163959296, 11744239020396, 11744271020032, 14689195961592, -2.010000
1462835920.832664, 8, 7, 37, 11749685845504, 14694610764408, 14695538764288, 11750613851998, 11750645851648, 14695570766598, -1.970000
1462835920.933173, 8, 7, 38, 11756060698624, 14700985590913, 14701913590784, 11756988705080, 11757020704768, 14701945593080, -0.800000
1462835921.033940, 8, 7, 39, 11762435529216, 14707360394910, 14708288394752, 11763363535619, 11763395535360, 14708320396955, -11.100000
1462835921.132013, 8, 7, 40, 11768810368000, 14713735206983, 14714663206912, 11769738374351, 11769770374144, 14714695209355, -3.460000
1462835921.231909, 8, 7, 41, 11775185212928, 14720110025547, 14721038025216, 11776113219168, 11776145219072, 14721070027736, -4.010000
1462835921.332644, 8, 7, 42, 11781561404928, 14726486191006, 14727414190592, 11782489411060, 11782521410560, 14727446192676, -6.140000
1462835921.431481, 8, 7, 43, 11787936624640, 14732861384103, 14733789383680, 11788864630675, 11788896630272, 14733821385923, -4.000000
