1462833342.467379, 8, 2, 142, 12419231954432, 106887181172615, 106887469172224, 12419519957758, 12419551957504, 106887501173429, -2.960000
1462833342.467572, 8, 3, 142, 12419231954432, 175697770380956, 175698186380800, 12419647958957, 12419679958528, 175698218382465, -8.650000
1462833342.467769, 8, 4, 142, 12419231954432, 107648274487416, 107648818487296, 12419775958510, 12419807958016, 107648850487584, -1.270000
1462833342.467973, 8, 5, 142, 12419231954432, 106878499756143, 106879171756032, 12419903959886, 12419935959552, 106879203756588, -1.390000
1462833342.468157, 8, 6, 142, 12419231954432, 107452632980469, 107453432979968, 12420031958220, 12420063958016, 107453464981075, -5.560000
1462833342.554701, 8, 1, 143, 12425606850560, 91720729551388, 91720889551360, 12425766852902, 12425798852608, 91720921552362, -11.290000
1462833342.554464, 8, 0, 143, 12425606850560, 175408147812398, 175408179812352, 12425638852918, 12425670852608, 175408211814092, -0.970000
1462833342.556085, 8, 2, 143, 12425606850560, 106893556023050, 106893844022784, 12425894854016, 12425926853632, 106893876023855, -3.840000
1462833342.558173, 8, 3, 143, 12425606850560, 175704145239734, 175704561239552, 12426022855089, 12426054854656, 175704593241249, -8.290000
1462833342.560168, 8, 4, 143, 12425606850560, 107654649345288, 107655193345024, 12426150854481, 12426182854144, 107655225345464, -1.080000
1462833342.562514, 8, 5, 143, 12425606850560, 106884874609516, 106885546609152, 12426278855761, 12426310855680, 106885578609963, -1.020000
1462833342.564157, 8, 6, 143, 12425606850560, 107459007853125, 107459807853056, 12426406854771, 12426438854656, 107459839854265, -5.600000
1462833342.651920, 8, 0, 144, 12431981723648, 175414522651229, 175414554651136, 12432013725943, 12432045725696, 175414586652944, -0.980000
1462833342.654074, 8, 1, 144, 12431981723648, 91727104387866, 91727264387584, 12432141725758, 12432173725696, 91727296388813, -10.090000
1462833342.656616, 8, 2, 144, 12431981723648, 106899930850462, 106900218850304, 12432269727246, 12432301727232, 106900250851756, -2.430000
1462833342.657860, 8, 3, 144, 12431981723648, 175710520075441, 175710936075264, 12432397728156, 12432429727744, 175710968076954, -8.990000
1462833342.659884, 8, 4, 144, 12431981723648, 107661024180134, 107661568179712, 12432525727422, 12432557727232, 107661600180303, -1.010000
1462833342.661849, 8, 5, 144, 12431981723648, 106891249439857, 106891921439744, 12432653729111, 12432685728768, 106891953440294, -1.660000
1462833342.663879, 8, 6, 144, 12431981723648, 107465382702762, 107466182702592, 12432781727770, 12432813727744, 107466214703890, -4.880000
1462833342.752496, 8, 0, 145, 12438356612608, 175420897505970, 175420929505792, 12438388614839, 12438420614656, 175420961507674, -1.080000
1462833342.753922, 8, 1, 145, 12438356612608, 91733479240195, 91733639240192, 12438516614987, 12438548614656, 91733671241144, -7.690000
1462833342.756613, 8, 2, 145, 12438356612608, 106906305693730, 106906593693696, 12438644616323, 12438676616192, 106906625695067, -1.160000
1462833342.772594, 8, 3, 145, 12438356612608, 175716894927076, 175717310926848, 12438772617119, 12438804616704, 175717342928592, -6.100000
1462833342.772853, 8, 4, 145, 12438356612608, 107667399030862, 107667943030784, 12438900616725, 12438932616704, 107667975031555, -0.940000
1462833342.773097, 8, 5, 145, 12438356612608, 106897624286058, 106898296285696, 12439028617793, 12439060617728, 106898328286513, -2.120000
1462833342.773283, 8, 6, 145, 12438356612608, 107471757568255, 107472557568000, 12439156616608, 12439188616192, 107472589568891, -5.930000
1462833342.851435, 8, 0, 146, 12444731484160, 175427272343281, 175427304343040, 12444763486329, 12444795486208, 175427336344994, -1.070000
1462833342.853367, 8, 1, 146, 12444731484160, 91739854075118, 91740014074880, 12444891486338, 12444923486208, 91740046076063, -7.040000
1462833342.855633, 8, 2, 146, 12444731484160, 106912680519555, 106912968519168, 12445019487444, 12445051487232, 106913000520372, -1.210000
1462833342.857399, 8, 3, 146, 12444731484160, 175723269761275, 175723685761024, 12445147488610, 12445179488256, 175723717762769, -10.040000
1462833342.861688, 8, 4, 146, 12444731484160, 107673773864162, 107674317863936, 12445275488114, 12445307487744, 107674349864330, -1.370000
1462833342.861898, 8, 5, 146, 12444731484160, 106903999114841, 106904671114752, 12445403489578, 12445435489280, 106904703115302, -3.150000
1462833342.863390, 8, 6, 146, 12444731484160, 107478132416378, 107478932416000, 12445531488048, 12445563487744, 107478964416987, -1.580000
1462833342.865377, 8, 7, 146, 12444731484160, 172213729851239, 172214657850880, 12445659490252, 12445691489792, 172214689853016, -2.050000
1462833342.951760, 8, 0, 147, 12451106362880, 175433647187805, 175433679187456, 12451138364993, 12451170364928, 175433711189493, -1.380000
1462833342.953978, 8, 1, 147, 12451106362880, 91746228917198, 91746388916736, 12451266364833, 12451298364416, 91746420917768, -6.720000
1462833342.956430, 8, 2, 147, 12451106362880, 106919055352566, 106919343352320, 12451394366259, 12451426365952, 106919375353387, -1.790000
1462833342.959707, 8, 4, 147, 12451106362880, 107680148704665, 107680692704256, 12451650366681, 12451682366464, 107680724704833, -3.060000
1462833342.959498, 8, 3, 147, 12451106362880, 175729644602691, 175730060602368, 12451522367375, 12451554366976, 175730092604204, -17.150000
1462833342.964948, 8, 6, 147, 12451106362880, 107484507271625, 107485307271168, 12451906366658, 12451938366464, 107485339272252, -2.160000
1462833342.964629, 8, 5, 147, 12451106362880, 106910373950800, 106911045950464, 12451778368001, 12451810368000, 106911077951239, -2.870000
1462833342.965499, 8, 7, 147, 12451106362880, 172220104704045, 172221032704000, 12452034369276, 12452066369024, 172221064706307, -7.290000
1462833343.051203, 8, 0, 148, 12457481241600, 175440022032279, 175440054031872, 12457513243673, 12457545243648, 175440086033987, -4.860000
1462833343.053217, 8, 1, 148, 12457481241600, 91752603759388, 91752763759104, 12457641243916, 12457673243648, 91752795760353, -9.770000
1462833343.055052, 8, 2, 148, 12457481241600, 106925430185575, 106925718185472, 12457769245079, 12457801244672, 106925750186375, -2.030000
1462833343.056967, 8, 3, 148, 12457481241600, 175736019444063, 175736435443712, 12457897246118, 12457929245696, 175736467445581, -6.530000
1462833343.061087, 8, 4, 148, 12457481241600, 107686523545153, 107687067545088, 12458025245781, 12458057245696, 107687099545843, -4.350000
1462833343.061960, 8, 5, 148, 12457481241600, 106916748786736, 106917420786688, 12458153246952, 12458185246720, 106917452787177, -1.280000
1462833343.062991, 8, 6, 148, 12457481241600, 107490882126888, 107491682126848, 12458281245806, 12458313245696, 107491714128016, -5.420000
1462833343.150849, 8, 0, 149, 12463856124416, 175446396880896, 175446428880896, 12463888126986, 12463920126976, 175446460883121, -1.540000
1462833343.153163, 8, 1, 149, 12463856124416, 91758978605541, 91759138605056, 12464016126493, 12464048126464, 91759170606728, -10.630000
1462833343.154861, 8, 2, 149, 12463856124416, 106931805022666, 106932093022208, 12464144127478, 12464176126976, 106932125022965, -3.540000
1462833343.156842, 8, 3, 149, 12463856124416, 175742394289500, 175742810289152, 12464272128888, 12464304128512, 175742842291013, -7.670000
1462833343.160201, 8, 4, 149, 12463856124416, 107692898389743, 107693442389504, 12464400128446, 12464432128000, 107693474389922, -4.990000
1462833343.160694, 8, 5, 149, 12463856124416, 106923123626792, 106923795626496, 12464528129509, 12464560129024, 106923827626725, -1.180000
1462833343.162404, 8, 6, 149, 12463856124416, 107497256986231, 107498056986112, 12464656128519, 12464688128512, 107498088987371, -7.110000
1462833343.250553, 8, 0, 150, 12470230998016, 175452771720183, 175452803719680, 12470262999959, 12470294999552, 175452835721370, -11.670000
1462833343.252527, 8, 1, 150, 12470230998016, 91765353442546, 91765513442304, 12470391000393, 12470423000064, 91765545443494, -7.580000
1462833343.255885, 8, 2, 150, 12470230998016, 106938179850599, 106938467850240, 12470519001230, 12470551001088, 106938499851417, -2.280000
1462833343.257486, 8, 3, 150, 12470230998016, 175748769125780, 175749185125376, 12470647002522, 12470679002112, 175749217127293, -2.650000
1462833343.258657, 8, 4, 150, 12470230998016, 107699273225079, 107699817224704, 12470775001860, 12470807001600, 107699849225248, -3.510000
1462833343.260540, 8, 5, 150, 12470230998016, 106929498457637, 106930170457600, 12470903003389, 12470935003136, 106930202458096, -2.420000
1462833343.262639, 8, 6, 150, 12470230998016, 107503631836381, 107504431836160, 12471031002057, 12471063001600, 107504463837001, -2.420000
1462833343.274410, 8, 7, 150, 12470230998016, 172239229261213, 172240157260800, 12471159003980, 12471191003648, 172240189263007, -10.110000
1462833343.350286, 8, 0, 151, 12476605878272, 175459146566195, 175459178566144, 12476637880693, 12476669880320, 175459210567904, -1.110000
1462833343.352325, 8, 1, 151, 12476605878272, 91771728286157, 91771888285696, 12476765880324, 12476797880320, 91771920287126, -7.340000
1462833343.354218, 8, 2, 151, 12476605878272, 106944554685158, 106944842684928, 12476893881656, 12476925881344, 106944874685994, -1.270000
1462833343.356318, 8, 3, 151, 12476605878272, 175755143968760, 175755559968256, 12477021882904, 12477053882880, 175755591970778, -6.470000
1462833343.358342, 8, 4, 151, 12476605878272, 107705648067058, 107706192066560, 12477149881977, 12477181881856, 107706224067232, -2.100000
1462833343.360241, 8, 5, 151, 12476605878272, 106935873295139, 106936545294848, 12477277883427, 12477309883392, 106936577295585, -5.170000
1462833343.362270, 8, 6, 151, 12476605878272, 107510006693164, 107510806692864, 12477405882218, 12477437881856, 107510838693779, -2.120000
1462833343.364218, 8, 7, 151, 12476605878272, 172245604115572, 172246532115456, 12477533884605, 12477565884416, 172246564117857, -6.860000
1462833343.450041, 8, 0, 152, 12482980762112, 175465521415736, 175465553415680, 12483012764473, 12483044764160, 175465585417432, -1.230000
1462833343.452046, 8, 1, 152, 12482980762112, 91778103133216, 91778263133184, 12483140764506, 12483172764160, 91778295134167, -6.600000
1462833343.454107, 8, 2, 152, 12482980762112, 106950929523308, 106951217523200, 12483268765688, 12483300765184, 106951249524118, -1.860000
1462833343.456041, 8, 3, 152, 12482980762112, 175761518815052, 175761934814720, 12483396766609, 12483428766208, 175761966816577, -7.000000
1462833343.458099, 8, 4, 152, 12482980762112, 107712022912623, 107712566912512, 12483524766193, 12483556765696, 107712598912791, -1.190000
1462833343.460038, 8, 5, 152, 12482980762112, 106942248136230, 106942920136192, 12483652767575, 12483684767232, 106942952136664, -4.670000
1462833343.462029, 8, 6, 152, 12482980762112, 107516381553517, 107517181553152, 12483780765988, 12483812765696, 107517213554131, -1.300000
1462833343.464063, 8, 7, 152, 12482980762112, 172251978973461, 172252906973184, 12483908768285, 12483940768256, 172252938975767, -2.620000
1462833343.549888, 8, 0, 153, 12489355659776, 175471896279114, 175471928279040, 12489387662087, 12489419661824, 175471960280824, -0.960000
1462833343.551782, 8, 1, 153, 12489355659776, 91784477994218, 91784637993984, 12489515661941, 12489547661824, 91784669995160, -12.580000
1462833343.553769, 8, 2, 153, 12489355659776, 106957304375301, 106957592375296, 12489643663544, 12489675663360, 106957624376617, -1.580000
1462833343.555735, 8, 3, 153, 12489355659776, 175767893675261, 175768309675008, 12489771664233, 12489803663872, 175768341676788, -7.560000
1462833343.557934, 8, 4, 153, 12489355659776, 107718397772016, 107718941771776, 12489899663730, 12489931663360, 107718973772177, -0.940000
1462833343.559875, 8, 5, 153, 12489355659776, 106948622991143, 106949294990848, 12490027665062, 12490059664896, 106949326991582, -0.910000
1462833343.561763, 8, 6, 153, 12489355659776, 107522756427703, 107523556427264, 12490155663591, 12490187663360, 107523588428325, -3.180000
1462833343.649580, 8, 0, 154, 12495732045824, 175478272630874, 175478304630784, 12495764048116, 12495796047872, 175478336632580, -2.120000
1462833343.651598, 8, 1, 154, 12495732045824, 91790854343595, 91791014343168, 12495892047779, 12495924047360, 91791046344054, -8.390000
1462833343.654699, 8, 2, 154, 12495732045824, 106963680715624, 106963968715264, 12496020049247, 12496052048896, 106964000716425, -1.080000
1462833343.655572, 8, 3, 154, 12495732045824, 175774270023946, 175774686023680, 12496148050344, 12496180049920, 175774718025488, -3.250000
1462833343.657577, 8, 4, 154, 12495732045824, 107724774119777, 107725318119424, 12496276049662, 12496308049408, 107725350119939, -1.290000
1462833343.659603, 8, 5, 154, 12495732045824, 106954999334422, 106955671334400, 12496404051418, 12496436050944, 106955703334856, -1.600000
1462833343.662658, 8, 6, 154, 12495732045824, 107529132790276, 107529932790272, 12496532050105, 12496564049920, 107529964791415, -3.440000
1462833343.750871, 8, 0, 155, 12502107160064, 175484647710866, 175484679710720, 12502139162300, 12502171162112, 175484711712571, -2.060000
1462833343.751464, 8, 1, 155, 12502107160064, 91797229421238, 91797389421056, 12502267162326, 12502299162112, 91797421422194, -9.020000
1462833343.753442, 8, 2, 155, 12502107160064, 106970055784140, 106970343783936, 12502395163613, 12502427163136, 106970375784939, -1.620000
1462833343.756066, 8, 3, 155, 12502107160064, 175780645100834, 175781061100544, 12502523164599, 12502555164160, 175781093102332, -2.050000
1462833343.761915, 8, 6, 155, 12502107160064, 107535507881053, 107536307880960, 12502907164267, 12502939164160, 107536339882184, -4.150000
1462833343.850651, 8, 0, 156, 12508482052096, 175491022568627, 175491054568448, 12508514054296, 12508546054144, 175491086570335, -1.250000
1462833343.852358, 8, 1, 156, 12508482052096, 91803604276615, 91803764276224, 12508642054133, 12508674053632, 91803796277053, -10.010000
1462833343.852765, 8, 2, 156, 12508482052096, 106976430630435, 106976718630400, 12508770055794, 12508802055680, 106976750631764, -2.730000
1462833343.855190, 8, 3, 156, 12508482052096, 175787019955495, 175787435955200, 12508898056615, 12508930056192, 175787467956972, -2.520000
1462833343.857124, 8, 4, 156, 12508482052096, 107737524049512, 107738068049408, 12509026056194, 12509058056192, 107738100050183, -1.320000
1462833343.860126, 8, 5, 156, 12508482052096, 106967749255176, 106968421255168, 12509154057779, 12509186057728, 106968453256149, -0.810000
1462833343.861139, 8, 6, 156, 12508482052096, 107541882749616, 107542682749440, 12509282056236, 12509314056192, 107542714750747, -3.420000
1462833343.949182, 8, 0, 157, 12514856941568, 175497397423847, 175497429423616, 12514888943727, 12514920943616, 175497461425539, -1.290000
1462833343.951141, 8, 1, 157, 12514856941568, 91809979129456, 91810139129344, 12515016943893, 12515048943616, 91810171130396, -8.300000
1462833343.955529, 8, 3, 157, 12514856941568, 175793394807516, 175793810807296, 12515272946057, 12515304945664, 175793842809053, -5.780000
1462833343.955252, 8, 2, 157, 12514856941568, 106982805474212, 106983093473792, 12515144944903, 12515176944640, 106983125475029, -2.240000
1462833343.956857, 8, 4, 157, 12514856941568, 107743898900725, 107744442900480, 12515400945541, 12515432945152, 107744474900890, -1.390000
1462833343.959111, 8, 5, 157, 12514856941568, 106974124101900, 106974796101632, 12515528946924, 12515560946688, 106974828102331, -2.430000
1462833343.960948, 8, 6, 157, 12514856941568, 107548257615646, 107549057615360, 12515656945674, 12515688945664, 107549089616806, -7.390000
1462833344.048826, 8, 0, 158, 12521231949824, 175503772397828, 175503804397568, 12521263951932, 12521295951872, 175503836399538, -2.070000
1462833344.050660, 8, 1, 158, 12521231949824, 91816354101079, 91816514100736, 12521391951960, 12521423951872, 91816546102022, -7.190000
1462833344.052704, 8, 2, 158, 12521231949824, 106989180436757, 106989468436480, 12521519953320, 12521551952896, 106989500437563, -2.010000
1462833344.054732, 8, 3, 158, 12521231949824, 175799769778373, 175800185778176, 12521647954295, 12521679953920, 175800217779886, -11.310000
1462833344.056737, 8, 4, 158, 12521231949824, 107750273870699, 107750817870336, 12521775953694, 12521807953408, 107750849870875, -2.080000
1462833344.058785, 8, 5, 158, 12521231949824, 106980499067281, 106981171066880, 12521903954947, 12521935954944, 106981203067729, -9.340000
1462833344.060809, 8, 6, 158, 12521231949824, 107554632600363, 107555432600064, 12522031953781, 12522063953408, 107555464600991, -8.510000
1462833344.150899, 8, 1, 159, 12527604962816, 91822727077440, 91822887077376, 12527764965241, 12527796964864, 91822919078394, -5.920000
1462833344.150653, 8, 0, 159, 12527604962816, 175510145376580, 175510177376256, 12527636964863, 12527668964352, 175510209377781, -2.150000
1462833344.152684, 8, 2, 159, 12527604962816, 106995553404061, 106995841403904, 12527892966434, 12527924966400, 106995873405384, -1.610000
1462833344.154482, 8, 3, 159, 12527604962816, 175806142754023, 175806558753792, 12528020967261, 12528052966912, 175806590755501, -12.290000
1462833344.158582, 8, 4, 159, 12527604962816, 107756646845436, 107757190844928, 12528148966522, 12528180966400, 107757222845601, -3.870000
1462833344.158786, 8, 5, 159, 12527604962816, 106986872037506, 106987544037376, 12528276968190, 12528308967936, 106987576037964, -9.940000
1462833344.160509, 8, 6, 159, 12527604962816, 107561005589921, 107561805589504, 12528404966696, 12528436966400, 107561837590546, -5.030000
1462833344.250634, 8, 1, 160, 12533980002816, 91829102080794, 91829262080512, 12534140005045, 12534172004864, 91829294081782, -7.030000
1462833344.250422, 8, 0, 160, 12533980002816, 175516520382338, 175516552381952, 12534012004796, 12534044004352, 175516584383536, -2.620000
1462833344.253101, 8, 2, 160, 12533980002816, 107001928398363, 107002216398336, 12534268006574, 12534300006400, 107002248399694, -1.540000
1462833344.254339, 8, 3, 160, 12533980002816, 175812517756637, 175812933756416, 12534396007245, 12534428006912, 175812965758151, -10.760000
1462833344.257457, 8, 4, 160, 12533980002816, 107763021847161, 107763565847040, 12534524006889, 12534556006400, 107763597847341, -5.850000
1462833344.258200, 8, 5, 160, 12533980002816, 106993247034771, 106993919034368, 12534652007941, 12534684007936, 106993951035220, -7.190000
1462833344.260535, 8, 6, 160, 12533980002816, 107567380606465, 107568180606464, 12534780007106, 12534812006912, 107568212607620, -3.360000
1462833344.348027, 8, 0, 161, 12540355267584, 175522895612874, 175522927612416, 12540387269496, 12540419269120, 175522959614064, -2.480000
1462833344.350087, 8, 1, 161, 12540355267584, 91835477308942, 91835637308928, 12540515270056, 12540547269632, 91835669309922, -6.960000
1462833344.351967, 8, 2, 161, 12540355267584, 107008303617447, 107008591617024, 12540643270962, 12540675270656, 107008623618255, -1.660000
1462833344.354009, 8, 3, 161, 12540355267584, 175818892984046, 175819308983808, 12540771271996, 12540803271680, 175819340985560, -9.840000
1462833344.356001, 8, 4, 161, 12540355267584, 107769397073687, 107769941073408, 12540899271501, 12540931271168, 107769973073849, -6.630000
1462833344.357992, 8, 5, 161, 12540355267584, 106999622256793, 107000294256640, 12541027272977, 12541059272704, 107000326257255, -7.410000
1462833344.359917, 8, 6, 161, 12540355267584, 107573755847769, 107574555847680, 12541155271776, 12541187271680, 107574587848937, -3.120000
1462833344.447797, 8, 0, 162, 12546729617408, 175529269928465, 175529301928448, 12546761619765, 12546793619456, 175529333930168, -2.680000
1462833344.449696, 8, 1, 162, 12546729617408, 91841851622173, 91842011621888, 12546889619606, 12546921619456, 91842043623154, -7.790000
1462833344.452210, 8, 2, 162, 12546729617408, 107014677921569, 107014965921280, 12547017620906, 12547049620480, 107014997922376, -1.720000
1462833344.454011, 8, 3, 162, 12546729617408, 175825267296509, 175825683296256, 12547145621815, 12547177621504, 175825715298041, -8.760000
1462833344.455554, 8, 4, 162, 12546729617408, 107775771385260, 107776315384832, 12547273621188, 12547305620992, 107776347385436, -6.520000
1462833344.457688, 8, 5, 162, 12546729617408, 107005996563876, 107006668563456, 12547401622548, 12547433622528, 107006700564319, -6.740000
1462833344.459792, 8, 6, 162, 12546729617408, 107580130174144, 107580930173952, 12547529621520, 12547561621504, 107580962175287, -3.010000
1462833344.547647, 8, 0, 163, 12553104495104, 175535644771950, 175535676771840, 12553136497357, 12553168497152, 175535708773645, -3.010000
1462833344.549554, 8, 1, 163, 12553104495104, 91848226463260, 91848386463232, 12553264497564, 12553296497152, 91848418464224, -6.700000
1462833344.552054, 8, 2, 163, 12553104495104, 107021052753578, 107021340753408, 12553392498722, 12553424498688, 107021372754907, -1.670000
1462833344.553602, 8, 3, 163, 12553104495104, 175831642136856, 175832058136576, 12553520499462, 12553552499200, 175832090138392, -10.370000
1462833344.556402, 8, 4, 163, 12553104495104, 107782146224737, 107782690224640, 12553648499214, 12553680499200, 107782722225404, -6.960000
1462833344.557887, 8, 5, 163, 12553104495104, 107012371398833, 107013043398656, 12553776500475, 12553808500224, 107013075399281, -5.800000
1462833344.559611, 8, 6, 163, 12553104495104, 107586505028416, 107587305028096, 12553904499096, 12553936498688, 107587337029037, -2.770000
1462833344.647203, 8, 0, 164, 12559479373312, 175542019615934, 175542051615744, 12559511375487, 12559543375360, 175542083617640, -2.840000
1462833344.649224, 8, 1, 164, 12559479373312, 91854601304879, 91854761304576, 12559639375528, 12559671375360, 91854793305842, -7.200000
1462833344.651244, 8, 2, 164, 12559479373312, 107027427586102, 107027715586048, 12559767377023, 12559799376896, 107027747587421, -1.940000
1462833344.653248, 8, 3, 164, 12559479373312, 175838016977713, 175838432977408, 12559895377641, 12559927377408, 175838464979226, -12.900000
1462833344.655219, 8, 4, 164, 12559479373312, 107788521064686, 107789065064448, 12560023377265, 12560055376896, 107789097064879, -7.740000
1462833344.657295, 8, 5, 164, 12559479373312, 107018746234302, 107019418233856, 12560151378419, 12560183377920, 107019450234222, -7.110000
1462833344.659468, 8, 6, 164, 12559479373312, 107592879883172, 107593679882752, 12560279377195, 12560311376896, 107593711883792, -3.150000
1462833344.747119, 8, 0, 165, 12565854253568, 175548394462003, 175548426461696, 12565886255632, 12565918255616, 175548458463702, -2.380000
1462833344.749784, 8, 1, 165, 12565854253568, 91860976148571, 91861136148480, 12566014256000, 12566046255616, 91861168149503, -6.980000
1462833344.752035, 8, 2, 165, 12565854253568, 107033802420705, 107034090420224, 12566142256862, 12566174256640, 107034122421520, -1.950000
1462833344.755164, 8, 4, 165, 12565854253568, 107794895906740, 107795439906304, 12566398257324, 12566430257152, 107795471906919, -7.040000
1462833344.757248, 8, 5, 165, 12565854253568, 107025121071848, 107025793071616, 12566526258885, 12566558258688, 107025825072294, -8.240000
1462833344.759245, 8, 6, 165, 12565854253568, 107599254739996, 107600054739968, 12566654257839, 12566686257664, 107600086741135, -3.310000
