1462835914.737362, 1, -0.2159, 1.2044, 0.2381, -0.0212, -0.7338, 0.3355, 0.5904
1462835914.738188, 1, -0.2242, 1.2170, 0.2561, -0.0180, -0.7275, 0.3293, 0.6016
1462835914.738881, 1, -0.2339, 1.2300, 0.2750, -0.0163, -0.7194, 0.3171, 0.6178
1462835914.740376, 1, -0.2448, 1.2443, 0.2968, -0.0196, -0.7217, 0.3053, 0.6210
1462835914.743917, 1, -0.2552, 1.2584, 0.3195, -0.0261, -0.7184, 0.2894, 0.6321
1462835914.744042, 1, -0.2682, 1.2725, 0.3434, -0.0368, -0.7149, 0.2698, 0.6440
1462835914.745134, 1, -0.2816, 1.2858, 0.3697, -0.0475, -0.7196, 0.2572, 0.6433
1462835915.015201, 1, -0.2949, 1.2983, 0.3967, -0.0459, -0.7288, 0.2382, 0.6403
1462835915.029306, 1, -0.3094, 1.3086, 0.4260, -0.0400, -0.7332, 0.2243, 0.6407
1462835915.030138, 1, -0.3231, 1.3180, 0.4544, -0.0398, -0.7462, 0.1994, 0.6339
1462835915.030849, 1, -0.3381, 1.3253, 0.4827, -0.0427, -0.7620, 0.1703, 0.6233
1462835915.031477, 1, -0.3509, 1.3306, 0.5083, -0.0463, -0.7738, 0.1413, 0.6157
1462835915.034034, 1, -0.3663, 1.3344, 0.5321, -0.0443, -0.7764, 0.1108, 0.6189
1462835915.064652, 1, -0.3787, 1.3359, 0.5528, -0.0394, -0.7857, 0.0775, 0.6124
1462835915.073362, 1, -0.3903, 1.3366, 0.5689, -0.0377, -0.7941, 0.0448, 0.6049
1462835915.074100, 1, -0.4003, 1.3364, 0.5816, -0.2231, 0.0352, 0.9741, 0.0073
1462835915.074997, 1, -0.4101, 1.3359, 0.5903, 0.0195, 0.8116, -0.0053, -0.5839
1462835915.075684, 1, -0.4183, 1.3351, 0.5970, -0.0007, 0.8191, -0.0030, -0.5736
1462835915.076345, 1, -0.4244, 1.3337, 0.6008, -0.0150, 0.8309, -0.0083, -0.5561
1462835915.077090, 1, -0.4295, 1.3327, 0.6035, -0.0233, 0.8423, -0.0093, -0.5384
1462835915.077826, 1, -0.4336, 1.3321, 0.6061, -0.0288, 0.8498, -0.0023, -0.5264
1462835915.078451, 1, -0.4338, 1.3314, 0.6088, -0.0342, 0.8591, 0.0054, -0.5106
1462835915.080488, 1, -0.4324, 1.3319, 0.6118, -0.0414, 0.8601, 0.0110, -0.5083
1462835915.081078, 1, -0.4293, 1.3327, 0.6140, -0.0452, 0.8560, 0.0067, -0.5150
1462835915.082070, 1, -0.4269, 1.3335, 0.6153, -0.0429, 0.8454, -0.0084, -0.5324
1462835915.083009, 1, -0.4261, 1.3334, 0.6161, -0.0375, 0.8310, -0.0253, -0.5544
1462835915.324823, 1, -0.4252, 1.3322, 0.6145, -0.0363, 0.8220, -0.0405, -0.5669
1462835915.325586, 1, -0.4247, 1.3303, 0.6112, -0.0262, 0.8161, -0.0440, -0.5756
1462835915.327695, 1, -0.4249, 1.3293, 0.6073, -0.0203, 0.8132, -0.0357, -0.5805
1462835915.328511, 1, -0.4221, 1.3284, 0.6000, -0.0158, 0.8152, -0.0276, -0.5783
1462835915.329196, 1, -0.4196, 1.3289, 0.5932, 0.2458, -0.0106, -0.9690, 0.0237
1462835915.345203, 1, -0.4138, 1.3293, 0.5823, 0.2359, -0.0289, -0.9710, 0.0244
1462835915.345913, 1, -0.4079, 1.3294, 0.5697, 0.0234, 0.7938, -0.0616, -0.6045
1462835915.361257, 1, -0.3996, 1.3281, 0.5540, 0.0329, 0.7817, -0.0982, -0.6150
1462835915.361934, 1, -0.3914, 1.3261, 0.5363, 0.0418, 0.7672, -0.1267, -0.6274
1462835915.362697, 1, -0.3812, 1.3228, 0.5158, 0.0477, 0.7535, -0.1477, -0.6389
1462835915.362802, 1, -0.3701, 1.3185, 0.4930, 0.0554, 0.7427, -0.1643, -0.6468
1462835915.364275, 1, -0.3582, 1.3129, 0.4680, 0.0618, 0.7343, -0.1806, -0.6514
1462835915.365401, 1, -0.3454, 1.3062, 0.4412, 0.0704, 0.7270, -0.1988, -0.6535
1462835915.365891, 1, -0.3313, 1.2979, 0.4126, 0.0724, 0.7229, -0.2223, -0.6502
1462835915.366564, 1, -0.3181, 1.2893, 0.3841, -0.1268, 0.2175, 0.9571, -0.1431
1462835915.382235, 1, -0.3031, 1.2785, 0.3545, -0.0706, -0.7134, 0.2831, 0.6371
1462835915.383063, 1, -0.2888, 1.2664, 0.3252, 0.1196, -0.2623, -0.9345, 0.2090
1462835915.383606, 1, -0.2758, 1.2557, 0.2971, 0.0603, 0.6888, -0.3556, -0.6289
1462835915.384309, 1, -0.2630, 1.2429, 0.2697, 0.0556, 0.6795, -0.3968, -0.6146
1462835915.395863, 1, -0.2510, 1.2294, 0.2435, 0.0469, 0.6714, -0.4366, -0.5970
1462835915.397459, 1, -0.2406, 1.2148, 0.2197, 0.0396, 0.6663, -0.4673, -0.5798
1462835915.637751, 1, -0.2317, 1.1994, 0.1986, 0.0353, 0.6705, -0.4866, -0.5589
1462835915.638769, 1, -0.2240, 1.1833, 0.1803, 0.0273, 0.6825, -0.4909, -0.5408
1462835915.639985, 1, -0.2171, 1.1677, 0.1652, 0.0096, 0.7030, -0.4795, -0.5251
1462835915.641135, 1, -0.2094, 1.1538, 0.1521, -0.0225, 0.7293, -0.4572, -0.5085
1462835915.641245, 1, -0.2025, 1.1436, 0.1424, -0.0553, 0.7530, -0.4285, -0.4963
1462835915.642643, 1, -0.1963, 1.1380, 0.1362, -0.0773, 0.7728, -0.4042, -0.4833
1462835915.643517, 1, -0.1910, 1.1365, 0.1333, -0.0918, 0.7844, -0.3932, -0.4708
1462835915.644212, 1, -0.1868, 1.1372, 0.1322, -0.0986, 0.7863, -0.3982, -0.4620
1462835915.658514, 1, -0.1853, 1.1410, 0.1354, -0.0936, 0.7758, -0.4004, -0.4786
1462835915.659139, 1, -0.1848, 1.1472, 0.1394, -0.0834, 0.7643, -0.4008, -0.4983
1462835915.660279, 1, -0.1866, 1.1557, 0.1468, -0.0638, 0.7547, -0.3943, -0.5204
1462835915.683132, 1, -0.1910, 1.1666, 0.1547, -0.0466, 0.7394, -0.3817, -0.5527
1462835915.684356, 1, -0.1947, 1.1794, 0.1639, -0.0283, 0.7318, -0.3727, -0.5698
1462835915.695517, 1, -0.1999, 1.1933, 0.1761, -0.0099, 0.7201, -0.3737, -0.5845
1462835915.696133, 1, -0.2081, 1.2088, 0.1897, -0.0020, 0.7063, -0.3619, -0.6084
1462835915.696791, 1, -0.2142, 1.2234, 0.2052, 0.0075, 0.6967, -0.3641, -0.6180
1462835915.710105, 1, -0.2223, 1.2382, 0.2229, 0.0108, 0.6876, -0.3565, -0.6325
1462835915.732102, 1, -0.2294, 1.2514, 0.2417, 0.0149, 0.6866, -0.3522, -0.6359
1462835915.732691, 1, -0.2388, 1.2641, 0.2644, 0.0209, 0.6881, -0.3441, -0.6385
1462835916.246992, 1, -0.4144, 1.3092, 0.6053, 0.0356, -0.8264, -0.0044, 0.5620
1462835916.248928, 1, -0.4126, 1.3078, 0.6039, 0.0261, -0.8171, 0.0142, 0.5758
1462835916.249613, 1, -0.4116, 1.3052, 0.6011, 0.0203, -0.8098, 0.0233, 0.5859
1462835916.250550, 1, -0.4105, 1.3019, 0.5965, 0.0218, -0.8062, 0.0237, 0.5907
1462835916.251463, 1, -0.4080, 1.2988, 0.5897, 0.0288, -0.8053, 0.0153, 0.5920
1462835916.252343, 1, -0.4044, 1.2965, 0.5811, -0.2344, -0.0219, 0.9715, -0.0269
1462835916.252968, 1, -0.3985, 1.2940, 0.5690, 0.0266, -0.8068, 0.0065, 0.5901
1462835916.253703, 1, -0.3914, 1.2919, 0.5552, 0.0147, -0.8035, 0.0170, 0.5948
1462835916.264176, 1, -0.3821, 1.2896, 0.5385, 0.2195, -0.0257, -0.9749, 0.0288
1462835916.264879, 1, -0.3704, 1.2868, 0.5186, 0.0184, 0.7819, -0.0590, -0.6204
1462835916.270389, 1, -0.3571, 1.2838, 0.4956, 0.0263, 0.7696, -0.0775, -0.6332
1462835916.271077, 1, -0.3424, 1.2803, 0.4704, 0.0359, 0.7544, -0.1036, -0.6472
1462835916.276821, 1, -0.3273, 1.2762, 0.4430, 0.0462, 0.7399, -0.1363, -0.6571
1462835916.277503, 1, -0.3115, 1.2709, 0.4141, 0.0534, 0.7266, -0.1740, -0.6625
1462835916.278274, 1, -0.2961, 1.2654, 0.3858, 0.0638, 0.7159, -0.2116, -0.6623
1462835916.279378, 1, -0.2800, 1.2579, 0.3542, 0.0638, 0.7077, -0.2546, -0.6559
1462835916.285203, 1, -0.2646, 1.2498, 0.3236, 0.0632, 0.6972, -0.2940, -0.6507
1462835916.285861, 1, -0.2507, 1.2407, 0.2954, 0.0592, 0.6894, -0.3389, -0.6375
1462835916.297413, 1, -0.2378, 1.2310, 0.2686, 0.0662, 0.6898, -0.3827, -0.6110
1462835916.311551, 1, -0.2275, 1.2189, 0.2424, 0.0676, 0.6818, -0.4197, -0.5953
1462835916.553729, 1, -0.2197, 1.2052, 0.2203, 0.0656, 0.6802, -0.4438, -0.5797
1462835916.558440, 1, -0.2149, 1.1895, 0.2011, 0.0584, 0.6845, -0.4506, -0.5701
1462835916.559721, 1, -0.2110, 1.1732, 0.1858, 0.0507, 0.7024, -0.4396, -0.5575
1462835916.572854, 1, -0.2074, 1.1575, 0.1736, 0.0349, 0.7261, -0.4169, -0.5457
1462835916.577591, 1, -0.2042, 1.1437, 0.1643, 0.0080, 0.7531, -0.3833, -0.5347
1462835916.578285, 1, -0.2028, 1.1330, 0.1584, -0.0108, 0.7771, -0.3515, -0.5219
1462835916.579732, 1, -0.2024, 1.1260, 0.1536, -0.0315, 0.7992, -0.3153, -0.5108
1462835916.580372, 1, -0.2034, 1.1223, 0.1521, -0.0407, 0.8149, -0.2920, -0.4990
1462835916.581146, 1, -0.2070, 1.1229, 0.1533, -0.0491, 0.8172, -0.2678, -0.5079
1462835916.581957, 1, -0.2098, 1.1252, 0.1573, -0.0469, 0.8167, -0.2578, -0.5141
1462835916.582920, 1, -0.2131, 1.1297, 0.1640, -0.0414, 0.8109, -0.2512, -0.5269
1462835916.583599, 1, -0.2172, 1.1361, 0.1738, -0.0369, 0.8043, -0.2455, -0.5399
1462835916.584324, 1, -0.2221, 1.1435, 0.1853, -0.0321, 0.7944, -0.2423, -0.5561
1462835916.585068, 1, -0.2279, 1.1522, 0.1986, -0.0329, 0.7822, -0.2440, -0.5723
1462835916.586374, 1, -0.2343, 1.1615, 0.2134, -0.0343, 0.7786, -0.2446, -0.5769
1462835916.586941, 1, -0.2437, 1.1725, 0.2319, -0.0353, 0.7733, -0.2357, -0.5876
1462835916.587666, 1, -0.2523, 1.1841, 0.2510, -0.0366, 0.7750, -0.2282, -0.5882
1462835916.864514, 1, -0.2634, 1.1973, 0.2738, -0.0321, 0.7737, -0.2140, -0.5955
1462835916.864825, 1, -0.2725, 1.2103, 0.2977, -0.0299, 0.7778, -0.2060, -0.5930
1462835916.865232, 1, -0.2834, 1.2241, 0.3247, -0.0257, 0.7786, -0.1962, -0.5956
1462835916.865829, 1, -0.2961, 1.2384, 0.3542, -0.0162, 0.7779, -0.1820, -0.6012
1462835916.866887, 1, -0.3079, 1.2516, 0.3851, -0.0118, 0.7819, -0.1649, -0.6010
1462835916.867803, 1, -0.3207, 1.2635, 0.4163, -0.0094, 0.7866, -0.1488, -0.5992
1462835916.868769, 1, -0.3341, 1.2739, 0.4472, -0.0077, 0.7955, -0.1288, -0.5921
1462835916.869466, 1, -0.3475, 1.2828, 0.4772, 0.0001, 0.8107, -0.1008, -0.5768
1462835916.870564, 1, -0.3592, 1.2897, 0.5051, 0.0038, 0.8245, -0.0674, -0.5619
1462835916.871199, 1, -0.3693, 1.2949, 0.5301, 0.2795, -0.0227, -0.9594, 0.0298
1462835916.872236, 1, -0.3786, 1.2975, 0.5510, 0.2832, -0.0053, -0.9589, 0.0173
1462835916.873380, 1, -0.3867, 1.2982, 0.5666, 0.0116, -0.8373, -0.0005, 0.5466
1462835916.874103, 1, -0.3947, 1.2991, 0.5780, 0.0211, -0.8385, -0.0235, 0.5440
1462835916.874753, 1, -0.4019, 1.3011, 0.5861, 0.0306, -0.8404, -0.0454, 0.5392
1462835916.875486, 1, -0.4063, 1.3046, 0.5906, 0.0395, -0.8504, -0.0608, 0.5212
1462835916.876396, 1, -0.4094, 1.3098, 0.5944, 0.0384, -0.8612, -0.0693, 0.5021
1462835916.877301, 1, -0.4106, 1.3157, 0.5987, 0.0355, -0.8694, -0.0710, 0.4878
1462835916.878003, 1, -0.4085, 1.3219, 0.6031, 0.0400, -0.8754, -0.0695, 0.4767
1462835916.878933, 1, -0.4056, 1.3280, 0.6078, 0.0436, -0.8733, -0.0630, 0.4810
1462835916.881479, 1, -0.4022, 1.3327, 0.6104, 0.0408, -0.8673, -0.0465, 0.4940
1462835917.169250, 1, -0.3994, 1.3371, 0.6118, 0.0206, -0.8491, -0.0300, 0.5271
1462835917.169758, 1, -0.3993, 1.3365, 0.6097, 0.0138, -0.8420, -0.0270, 0.5386
1462835917.170516, 1, -0.3997, 1.3348, 0.6066, 0.0117, -0.8351, -0.0264, 0.5493
1462835917.171519, 1, -0.3977, 1.3321, 0.6007, 0.0145, -0.8346, -0.0219, 0.5502
1462835917.172110, 1, -0.3954, 1.3294, 0.5947, 0.0147, -0.8294, -0.0157, 0.5583
1462835917.172734, 1, -0.3911, 1.3268, 0.5863, 0.0124, -0.8249, -0.0030, 0.5651
1462835917.173376, 1, -0.3852, 1.3242, 0.5754, 0.2577, -0.0069, -0.9660, 0.0197
1462835917.174117, 1, -0.3789, 1.3215, 0.5632, 0.0073, 0.8069, -0.0422, -0.5891
1462835917.175024, 1, -0.3706, 1.3179, 0.5474, 0.0228, 0.7941, -0.0633, -0.6040
1462835917.176052, 1, -0.3606, 1.3134, 0.5291, 0.0362, 0.7788, -0.0817, -0.6209
1462835917.176738, 1, -0.3489, 1.3083, 0.5075, 0.0511, 0.7655, -0.0982, -0.6339
1462835917.176862, 1, -0.3358, 1.3021, 0.4839, 0.0620, 0.7493, -0.1174, -0.6488
1462835917.178257, 1, -0.3215, 1.2946, 0.4579, 0.0710, 0.7326, -0.1403, -0.6623
1462835917.179240, 1, -0.3070, 1.2858, 0.4298, 0.0799, 0.7177, -0.1628, -0.6723
1462835917.180312, 1, -0.2918, 1.2762, 0.4013, -0.1030, 0.1869, 0.9732, -0.0858
1462835917.181302, 1, -0.2761, 1.2652, 0.3717, -0.0826, -0.6960, 0.2152, 0.6800
1462835917.181928, 1, -0.2600, 1.2546, 0.3398, -0.0715, -0.6830, 0.2395, 0.6863
1462835917.182652, 1, -0.2446, 1.2435, 0.3099, -0.0522, -0.6764, 0.2835, 0.6778
1462835917.183325, 1, -0.2315, 1.2324, 0.2821, -0.0340, -0.6651, 0.3305, 0.6688
1462835917.183997, 1, -0.2172, 1.2204, 0.2558, -0.0213, -0.6579, 0.3888, 0.6447
1462835917.184615, 1, -0.2065, 1.2085, 0.2323, -0.0079, -0.6506, 0.4303, 0.6257
1462835917.185234, 1, -0.1977, 1.1959, 0.2114, 0.0090, -0.6489, 0.4597, 0.6062
1462835917.186672, 1, -0.1898, 1.1833, 0.1933, 0.0208, -0.6527, 0.4812, 0.5848
1462835917.475784, 1, -0.1824, 1.1713, 0.1793, 0.0299, -0.6723, 0.4836, 0.5597
1462835917.477782, 1, -0.1755, 1.1601, 0.1659, 0.0425, -0.6823, 0.4780, 0.5515
1462835917.478827, 1, -0.1691, 1.1511, 0.1565, 0.0551, -0.6989, 0.4633, 0.5421
1462835917.479510, 1, -0.1644, 1.1441, 0.1484, 0.0684, -0.7173, 0.4444, 0.5323
1462835917.480111, 1, -0.1587, 1.1416, 0.1482, 0.0768, -0.7237, 0.4246, 0.5386
1462835917.480828, 1, -0.1595, 1.1418, 0.1501, 0.0844, -0.7325, 0.4242, 0.5258
1462835917.481421, 1, -0.1590, 1.1436, 0.1536, 0.0865, -0.7299, 0.4063, 0.5428
1462835917.482263, 1, -0.1613, 1.1479, 0.1597, 0.0879, -0.7312, 0.3929, 0.5507
1462835917.483454, 1, -0.1685, 1.1551, 0.1704, 0.0819, -0.7344, 0.3843, 0.5534
1462835917.483575, 1, -0.1757, 1.1635, 0.1807, 0.0726, -0.7337, 0.3617, 0.5706
1462835917.484559, 1, -0.1824, 1.1734, 0.1924, 0.0597, -0.7318, 0.3433, 0.5857
1462835917.485220, 1, -0.1930, 1.1850, 0.2095, 0.0459, -0.7339, 0.3323, 0.5906
1462835917.485889, 1, -0.2048, 1.1968, 0.2270, 0.0398, -0.7303, 0.3207, 0.6018
1462835917.486611, 1, -0.2178, 1.2095, 0.2486, 0.0334, -0.7315, 0.3108, 0.6059
1462835917.487903, 1, -0.2308, 1.2224, 0.2720, 0.0279, -0.7326, 0.3008, 0.6099
1462835917.488874, 1, -0.2449, 1.2349, 0.2968, 0.0178, -0.7281, 0.2881, 0.6218
1462835917.489556, 1, -0.2598, 1.2472, 0.3239, 0.0054, -0.7258, 0.2741, 0.6309
1462835917.521727, 1, -0.2772, 1.2590, 0.3547, -0.0008, -0.7236, 0.2508, 0.6430
1462835917.522789, 1, -0.2924, 1.2691, 0.3861, -0.0153, -0.7365, 0.2210, 0.6391
1462835917.522912, 1, -0.3071, 1.2786, 0.4179, -0.0135, -0.7491, 0.1778, 0.6380
1462835917.781544, 1, -0.3211, 1.2877, 0.4492, -0.0088, -0.7630, 0.1317, 0.6328
1462835917.781730, 1, -0.3348, 1.2965, 0.4789, -0.0106, -0.7753, 0.0934, 0.6246
1462835917.781926, 1, -0.3474, 1.3038, 0.5059, -0.0152, -0.7869, 0.0684, 0.6131
1462835917.782027, 1, -0.3595, 1.3090, 0.5297, -0.0197, -0.7950, 0.0525, 0.6040
1462835917.782771, 1, -0.3702, 1.3127, 0.5496, -0.0141, -0.8035, 0.0326, 0.5943
1462835917.783377, 1, -0.3793, 1.3155, 0.5660, -0.2392, 0.0081, 0.9709, -0.0122
1462835917.785673, 1, -0.3863, 1.3173, 0.5778, -0.2505, -0.0113, 0.9679, -0.0134
1462835917.786656, 1, -0.3934, 1.3194, 0.5871, -0.0270, 0.8200, 0.0083, -0.5717
1462835917.787474, 1, -0.3988, 1.3215, 0.5930, -0.0331, 0.8299, 0.0144, -0.5568
1462835917.798426, 1, -0.4014, 1.3236, 0.5959, -0.0339, 0.8453, 0.0193, -0.5329
1462835917.799858, 1, -0.4043, 1.3264, 0.5993, -0.0310, 0.8527, 0.0333, -0.5204
1462835917.801000, 1, -0.4051, 1.3292, 0.6019, -0.0327, 0.8580, 0.0439, -0.5108
1462835917.801979, 1, -0.4040, 1.3314, 0.6038, -0.0363, 0.8605, 0.0488, -0.5059
1462835917.803515, 1, -0.4024, 1.3331, 0.6053, -0.0365, 0.8566, 0.0491, -0.5124
1462835917.804110, 1, -0.3997, 1.3343, 0.6054, -0.0357, 0.8512, 0.0436, -0.5218
1462835917.804771, 1, -0.3974, 1.3349, 0.6044, -0.0281, 0.8419, 0.0363, -0.5377
1462835917.805738, 1, -0.3946, 1.3351, 0.6016, -0.0170, 0.8327, 0.0281, -0.5528
1462835917.806376, 1, -0.3913, 1.3342, 0.5971, -0.0026, 0.8239, 0.0186, -0.5664
1462835918.396982, 1, -0.1942, 1.1858, 0.1425, 0.0052, 0.7060, -0.4981, -0.5033
1462835918.397271, 1, -0.1934, 1.1840, 0.1401, -0.0033, 0.7201, -0.4801, -0.5009
1462835918.397390, 1, -0.1943, 1.1859, 0.1418, -0.0121, 0.7318, -0.4610, -0.5017
1462835918.397883, 1, -0.1967, 1.1903, 0.1465, -0.0165, 0.7399, -0.4425, -0.5064
1462835918.399730, 1, -0.2012, 1.1964, 0.1544, -0.0157, 0.7425, -0.4233, -0.5189
1462835918.400252, 1, -0.2072, 1.2033, 0.1646, -0.0127, 0.7434, -0.4052, -0.5320
1462835918.401351, 1, -0.2147, 1.2105, 0.1779, -0.0038, 0.7438, -0.3878, -0.5444
1462835918.402443, 1, -0.2245, 1.2183, 0.1934, -0.0029, 0.7423, -0.3640, -0.5625
1462835918.403394, 1, -0.2357, 1.2271, 0.2119, -0.0003, 0.7460, -0.3400, -0.5727
1462835918.404377, 1, -0.2481, 1.2361, 0.2339, 0.0018, 0.7501, -0.3180, -0.5799
1462835918.405509, 1, -0.2613, 1.2453, 0.2584, 0.0021, 0.7556, -0.2877, -0.5884
1462835918.406070, 1, -0.2756, 1.2544, 0.2870, 0.0072, 0.7595, -0.2656, -0.5938
1462835918.406766, 1, -0.2890, 1.2636, 0.3176, 0.0080, 0.7619, -0.2419, -0.6008
1462835918.407372, 1, -0.3034, 1.2728, 0.3504, 0.0139, 0.7613, -0.2126, -0.6125
1462835918.408144, 1, -0.3158, 1.2810, 0.3833, 0.0183, 0.7678, -0.1921, -0.6109
1462835918.408833, 1, -0.3300, 1.2887, 0.4156, 0.0209, 0.7664, -0.1656, -0.6203
1462835918.409773, 1, -0.3442, 1.2949, 0.4473, 0.0192, 0.7711, -0.1412, -0.6205
1462835918.410501, 1, -0.3570, 1.2991, 0.4774, 0.0131, 0.7777, -0.1106, -0.6187
1462835918.411232, 1, -0.3692, 1.3018, 0.5046, 0.2010, -0.0489, -0.9766, 0.0592
1462835918.412032, 1, -0.3816, 1.3022, 0.5283, 0.2094, -0.0099, -0.9767, 0.0448
1462835918.712361, 1, -0.3918, 1.3015, 0.5468, 0.2185, 0.0282, -0.9750, 0.0298
1462835918.713309, 1, -0.4001, 1.3005, 0.5605, 0.0552, -0.8011, -0.0273, 0.5954
1462835918.713928, 1, -0.4074, 1.3008, 0.5718, 0.0681, -0.8038, -0.0578, 0.5882
1462835918.714699, 1, -0.4126, 1.3020, 0.5802, 0.0745, -0.8124, -0.0745, 0.5735
1462835918.716233, 1, -0.4159, 1.3045, 0.5868, 0.0759, -0.8251, -0.0851, 0.5533
1462835918.719018, 1, -0.4171, 1.3070, 0.5931, 0.0744, -0.8385, -0.0931, 0.5318
1462835918.719229, 1, -0.4170, 1.3101, 0.5996, 0.0748, -0.8476, -0.1094, 0.5138
1462835918.721617, 1, -0.4164, 1.3141, 0.6066, 0.0781, -0.8501, -0.1263, 0.5052
1462835918.721814, 1, -0.4145, 1.3189, 0.6137, 0.0840, -0.8490, -0.1356, 0.5037
1462835918.721917, 1, -0.4122, 1.3231, 0.6192, 0.0805, -0.8469, -0.1260, 0.5103
1462835918.722016, 1, -0.4107, 1.3254, 0.6241, 0.0672, -0.8421, -0.0973, 0.5261
1462835918.722114, 1, -0.4087, 1.3267, 0.6268, 0.0596, -0.8360, -0.0683, 0.5411
1462835918.722369, 1, -0.4077, 1.3266, 0.6284, 0.0493, -0.8270, -0.0440, 0.5583
1462835918.723017, 1, -0.4069, 1.3250, 0.6287, 0.0408, -0.8180, -0.0293, 0.5730
1462835918.723958, 1, -0.4059, 1.3227, 0.6277, 0.0372, -0.8105, -0.0249, 0.5841
1462835918.725561, 1, -0.4053, 1.3206, 0.6261, 0.0371, -0.8013, -0.0355, 0.5961
1462835918.726128, 1, -0.4032, 1.3191, 0.6221, 0.0439, -0.7993, -0.0457, 0.5976
1462835918.726734, 1, -0.4009, 1.3191, 0.6171, 0.0417, -0.7966, -0.0563, 0.6004
1462835918.727394, 1, -0.3977, 1.3204, 0.6107, 0.0316, -0.7925, -0.0633, 0.6057
1462835919.008341, 1, -0.3930, 1.3226, 0.6028, 0.2070, 0.0507, -0.9765, -0.0307
1462835919.008977, 1, -0.3873, 1.3250, 0.5932, -0.0017, 0.7775, 0.0420, -0.6275
1462835919.009736, 1, -0.3799, 1.3270, 0.5800, -0.1717, -0.0065, 0.9850, 0.0166
1462835919.010509, 1, -0.3715, 1.3288, 0.5648, -0.0197, -0.7544, 0.0158, 0.6559
1462835919.011017, 1, -0.3623, 1.3301, 0.5475, 0.1352, -0.0461, -0.9897, 0.0118
1462835919.011720, 1, -0.3532, 1.3306, 0.5282, 0.0398, 0.7267, -0.0541, -0.6837
1462835919.015702, 1, -0.3432, 1.3308, 0.5070, -0.0992, 0.0795, 0.9916, -0.0228
1462835919.016981, 1, -0.3333, 1.3288, 0.4841, -0.0640, -0.7043, 0.0764, 0.7028
1462835919.017459, 1, -0.3225, 1.3256, 0.4597, -0.0749, -0.6973, 0.0864, 0.7076
1462835919.018438, 1, -0.3121, 1.3207, 0.4351, -0.0816, -0.6960, 0.1005, 0.7063
1462835919.019273, 1, -0.3019, 1.3147, 0.4098, -0.0824, -0.6886, 0.1104, 0.7119
1462835919.020009, 1, -0.2926, 1.3071, 0.3839, -0.0787, -0.6855, 0.1265, 0.7127
1462835919.020738, 1, -0.2840, 1.2984, 0.3587, -0.0786, -0.6815, 0.1411, 0.7138
1462835919.021407, 1, -0.2772, 1.2887, 0.3352, -0.0763, -0.6871, 0.1596, 0.7047
1462835919.022043, 1, -0.2710, 1.2781, 0.3122, 0.0764, -0.1717, -0.9780, 0.0904
1462835919.023008, 1, -0.2657, 1.2665, 0.2909, 0.0729, 0.6995, -0.1943, -0.6838
1462835919.023749, 1, -0.2604, 1.2552, 0.2725, -0.1079, 0.1877, 0.9701, -0.1101
1462835919.024465, 1, -0.2574, 1.2415, 0.2539, -0.0467, -0.7211, 0.2159, 0.6567
1462835919.025200, 1, -0.2544, 1.2286, 0.2380, -0.0358, -0.7317, 0.2180, 0.6448
1462835919.025780, 1, -0.2523, 1.2155, 0.2232, -0.0245, -0.7455, 0.2122, 0.6314
1462835919.026543, 1, -0.2500, 1.2030, 0.2078, -0.0160, -0.7552, 0.1992, 0.6243
1462835919.315520, 1, -0.2465, 1.1911, 0.1930, -0.0033, -0.7717, 0.1848, 0.6086
1462835919.316150, 1, -0.2437, 1.1804, 0.1786, 0.0072, -0.7841, 0.1734, 0.5959
1462835919.316977, 1, -0.2417, 1.1698, 0.1660, 0.0123, -0.7933, 0.1678, 0.5851
1462835919.317623, 1, -0.2395, 1.1598, 0.1533, 0.0188, -0.8016, 0.1694, 0.5731
1462835919.318376, 1, -0.2367, 1.1493, 0.1402, 0.0304, -0.8080, 0.1747, 0.5619
1462835919.319114, 1, -0.2341, 1.1381, 0.1282, 0.0384, -0.8139, 0.1770, 0.5521
1462835919.324718, 1, -0.2313, 1.1272, 0.1163, 0.0525, -0.8213, 0.1764, 0.5400
1462835919.325747, 1, -0.2295, 1.1174, 0.1068, 0.0700, -0.8346, 0.1798, 0.5160
1462835919.326469, 1, -0.2276, 1.1071, 0.0954, 0.0824, -0.8416, 0.1749, 0.5044
1462835919.327273, 1, -0.2260, 1.0983, 0.0848, 0.0958, -0.8490, 0.1700, 0.4910
1462835919.328046, 1, -0.2248, 1.0914, 0.0750, 0.1077, -0.8558, 0.1638, 0.4786
1462835919.328676, 1, -0.2239, 1.0859, 0.0660, 0.1133, -0.8623, 0.1587, 0.4673
1462835919.329322, 1, -0.2235, 1.0821, 0.0580, 0.1151, -0.8672, 0.1560, 0.4587
1462835919.331133, 1, -0.2234, 1.0800, 0.0510, 0.1168, -0.8706, 0.1544, 0.4523
1462835919.332152, 1, -0.2237, 1.0790, 0.0451, 0.1160, -0.8729, 0.1579, 0.4468
1462835919.332784, 1, -0.2245, 1.0792, 0.0400, 0.1147, -0.8752, 0.1609, 0.4415
1462835919.333964, 1, -0.2254, 1.0802, 0.0356, 0.1116, -0.8770, 0.1617, 0.4384
1462835919.334666, 1, -0.2266, 1.0817, 0.0315, 0.1082, -0.8782, 0.1585, 0.4381
1462835919.335381, 1, -0.2281, 1.0841, 0.0288, 0.1024, -0.8810, 0.1565, 0.4345
1462835919.336043, 1, -0.2295, 1.0868, 0.0263, 0.0982, -0.8825, 0.1536, 0.4335
