1462835752.516067, 8, 2, 142, 995249683456, 1726640328868, 1726928328704, 995537687083, 995569687040, 1726960330134, -1.440000
1462835752.516322, 8, 3, 142, 995249683456, 1007533814411, 1007949814272, 995665688207, 995697688064, 1007981816359, -6.190000
1462835752.516571, 8, 4, 142, 995249683456, 1793161101560, 1793705101312, 995793687870, 995825687552, 1793737102121, -5.530000
1462835752.517729, 8, 5, 142, 995249683456, 966920464548, 967592464384, 995921689246, 995953689088, 967624465378, -5.350000
1462835752.520082, 8, 6, 142, 995249683456, 1230532974348, 1231332974080, 996049687692, 996081687552, 1231364975298, -6.510000
1462835752.607741, 8, 0, 143, 1001624600576, 1776819844473, 1776851844096, 1001656602788, 1001688602624, 1776883846167, -3.440000
1462835752.609874, 8, 1, 143, 1001624600576, 1636128070925, 1636288070656, 1001784602933, 1001816602624, 1636320071853, -8.060000
1462835752.611719, 8, 2, 143, 1001624600576, 1733015199048, 1733303198720, 1001912604054, 1001944603648, 1733335199788, -1.730000
1462835752.614107, 8, 3, 143, 1001624600576, 1013908692851, 1014324692480, 1002040605088, 1002072604672, 1014356694264, -5.480000
1462835752.615484, 8, 4, 143, 1001624600576, 1799535979009, 1800079979008, 1002168605238, 1002200605184, 1800111980082, -5.740000
1462835752.619908, 8, 5, 143, 1001624600576, 973295337647, 973967337472, 1002296606364, 1002328606208, 973999338469, -6.030000
1462835752.620369, 8, 6, 143, 1001624600576, 1236907866601, 1237707866112, 1002424604584, 1002456604160, 1237739867034, -6.260000
1462835752.708863, 8, 0, 144, 1007999531008, 1783194739241, 1783226739200, 1008031533550, 1008063533056, 1783258740930, -4.110000
1462835752.710699, 8, 1, 144, 1007999531008, 1642502963463, 1642662963200, 1008159533388, 1008191533056, 1642694964373, -18.930000
1462835752.711941, 8, 2, 144, 1007999531008, 1739390082503, 1739678082048, 1008287534338, 1008319534080, 1739710083250, -1.750000
1462835752.716602, 8, 4, 144, 1007999531008, 1805910869756, 1806454869504, 1008543535414, 1008575535104, 1806486870310, -2.880000
1462835752.717478, 8, 5, 144, 1007999531008, 979670224029, 980342223872, 1008671536776, 1008703536640, 980374224851, -2.250000
1462835752.719276, 8, 6, 144, 1007999531008, 1243282772161, 1244082771968, 1008799535286, 1008831535104, 1244114773167, -6.110000
1462835752.823205, 8, 0, 145, 1014374468096, 1789569640632, 1789601640448, 1014406470405, 1014438470144, 1789633642317, -5.100000
1462835752.823457, 8, 1, 145, 1014374468096, 1648877862664, 1649037862400, 1014534470487, 1014566470144, 1649069863578, -12.230000
1462835752.823641, 8, 2, 145, 1014374468096, 1745764972631, 1746052972544, 1014662471800, 1014694471680, 1746084973893, -1.370000
1462835752.823888, 8, 3, 145, 1014374468096, 1026658482995, 1027074482688, 1014790472664, 1014822472192, 1027106484413, -6.280000
1462835752.824173, 8, 4, 145, 1014374468096, 1812285767154, 1812829766656, 1014918472192, 1014950472192, 1812861767707, -3.140000
1462835752.824408, 8, 5, 145, 1014374468096, 986045117052, 986717116928, 1015046473859, 1015078473728, 986749117871, -1.960000
1462835752.824657, 8, 6, 145, 1014374468096, 1249657684349, 1250457683968, 1015174472114, 1015206471680, 1250489684783, -6.300000
1462835752.906937, 8, 0, 146, 1020749383680, 1795944520522, 1795976520192, 1020781385845, 1020813385728, 1796008522206, -2.250000
1462835752.911130, 8, 2, 146, 1020749383680, 1752139841208, 1752427841024, 1021037387256, 1021069386752, 1752459841951, -3.140000
1462835752.911411, 8, 1, 146, 1020749383680, 1655252740304, 1655412740096, 1020909386106, 1020941385728, 1655444741234, -11.160000
1462835752.912707, 8, 3, 146, 1020749383680, 1033033359828, 1033449359360, 1021165388036, 1021197387776, 1033481361255, -4.210000
1462835752.914809, 8, 4, 146, 1020749383680, 1818660643008, 1819204642816, 1021293388021, 1021325387776, 1819236643561, -3.530000
1462835752.916853, 8, 5, 146, 1020749383680, 992419988595, 993091988480, 1021421389499, 1021453389312, 993123989420, -4.780000
1462835752.918771, 8, 6, 146, 1020749383680, 1256032575030, 1256832574976, 1021549387991, 1021581387776, 1256864575973, -3.680000
1462835752.920757, 8, 7, 146, 1020749383680, 3965723975252, 3966651975168, 1021677390513, 1021709390336, 3966683977778, -3.710000
1462835753.006614, 8, 0, 147, 1027124351488, 1802319452629, 1802351452160, 1027156353473, 1027188353024, 1802383453811, -2.270000
1462835753.008948, 8, 1, 147, 1027124351488, 1661627670150, 1661787670016, 1027284353907, 1027316353536, 1661819671080, -18.040001
1462835753.013083, 8, 2, 147, 1027124351488, 1758514762026, 1758802761728, 1027412354949, 1027444354560, 1758834762785, -4.190000
1462835753.014733, 8, 3, 147, 1027124351488, 1039408288906, 1039824288768, 1027540356133, 1027572356096, 1039856290847, -3.530000
1462835753.015017, 8, 4, 147, 1027124351488, 1825035571085, 1825579570688, 1027668355539, 1027700355072, 1825611571124, -0.840000
1462835753.016697, 8, 5, 147, 1027124351488, 998794912233, 999466911744, 1027796356685, 1027828356608, 999498912537, -4.760000
1462835753.019206, 8, 6, 147, 1027124351488, 1262407517904, 1263207517696, 1027924355565, 1027956355072, 1263239518340, -6.120000
1462835753.021823, 8, 7, 147, 1027124351488, 3972098915099, 3973026914816, 1028052358071, 1028084357632, 3973058917088, -3.050000
1462835753.106387, 8, 0, 148, 1033499261952, 1808694327379, 1808726327296, 1033531264314, 1033563264000, 1808758329066, -3.110000
1462835753.108362, 8, 1, 148, 1033499261952, 1668002542649, 1668162542592, 1033659264406, 1033691264000, 1668194543593, -11.530000
1462835753.110528, 8, 2, 148, 1033499261952, 1764889625493, 1765177625088, 1033787265298, 1033819265024, 1765209626223, -2.630000
1462835753.112376, 8, 3, 148, 1033499261952, 1045783160634, 1046199160320, 1033915266429, 1033947266048, 1046231162042, -6.720000
1462835753.129231, 8, 4, 148, 1033499261952, 1831410441803, 1831954441728, 1034043266264, 1034075266048, 1831986442349, -1.520000
1462835753.129440, 8, 5, 148, 1033499261952, 1005169778579, 1005841778176, 1034171267191, 1034203267072, 1005873778893, -3.650000
1462835753.129654, 8, 6, 148, 1033499261952, 1268782403484, 1269582403072, 1034299265851, 1034331265536, 1269614403913, -4.490000
1462835753.129879, 8, 7, 148, 1033499261952, 3978473797604, 3979401797120, 1034427268327, 1034459268096, 3979433799576, -1.060000
1462835753.206264, 8, 0, 149, 1039874179584, 1815069209312, 1815101209088, 1039906181821, 1039938181632, 1815133210998, -2.150000
1462835753.208392, 8, 1, 149, 1039874179584, 1674377422339, 1674537422336, 1040034182082, 1040066181632, 1674569423273, -10.030000
1462835753.210219, 8, 2, 149, 1039874179584, 1771264496080, 1771552495616, 1040162182807, 1040194182656, 1771584496814, -4.590000
1462835753.213057, 8, 3, 149, 1039874179584, 1052158039512, 1052574039040, 1040290183856, 1040322183680, 1052606040945, -7.100000
1462835753.214232, 8, 4, 149, 1039874179584, 1837785319718, 1838329319424, 1040418183682, 1040450183680, 1838361320253, -1.200000
1462835753.218163, 8, 6, 149, 1039874179584, 1275157296209, 1275957296128, 1040674183839, 1040706183680, 1275989297161, -5.880000
1462835753.218374, 8, 5, 149, 1039874179584, 1011544652140, 1012216651776, 1040546184871, 1040578184704, 1012248652431, -1.990000
1462835753.220162, 8, 7, 149, 1039874179584, 3984848687255, 3985776687104, 1040802186247, 1040834186240, 3985808689765, -2.630000
1462835753.306070, 8, 0, 150, 1046249112064, 1821444106032, 1821476105728, 1046281114171, 1046313114112, 1821508107744, -3.400000
1462835753.308013, 8, 1, 150, 1046249112064, 1680752316917, 1680912316416, 1046409114175, 1046441114112, 1680944317836, -7.610000
1462835753.310115, 8, 2, 150, 1046249112064, 1777639381540, 1777927381504, 1046537115730, 1046569115648, 1777959382788, -4.290000
1462835753.311750, 8, 3, 150, 1046249112064, 1058532933255, 1058948933120, 1046665116736, 1046697116672, 1058980935219, -4.370000
1462835753.313960, 8, 4, 150, 1046249112064, 1844160212448, 1844704211968, 1046793115959, 1046825115648, 1844736212482, -1.280000
1462835753.316574, 8, 5, 150, 1046249112064, 1017919540482, 1018591540224, 1046921117392, 1046953117184, 1018623540788, -3.940000
1462835753.321714, 8, 6, 150, 1046249112064, 1281532203805, 1282332203520, 1047049116158, 1047081115648, 1282364204211, -6.670000
1462835753.321934, 8, 7, 150, 1046249112064, 3991223591788, 3992151591424, 1047177118517, 1047209118208, 3992183593753, -4.240000
1462835753.405646, 8, 0, 151, 1052624047104, 1827819005339, 1827851004928, 1052656049074, 1052688048640, 1827883006517, -6.970000
1462835753.407700, 8, 1, 151, 1052624047104, 1687127213957, 1687287213568, 1052784049257, 1052816049152, 1687319214883, -7.010000
1462835753.409598, 8, 2, 151, 1052624047104, 1784014269567, 1784302269440, 1052912050692, 1052944050688, 1784334270814, -2.520000
1462835753.411675, 8, 3, 151, 1052624047104, 1064907829527, 1065323829248, 1053040051617, 1053072051200, 1065355830986, -5.820000
1462835753.413672, 8, 4, 151, 1052624047104, 1850535107749, 1851079107584, 1053168051298, 1053200051200, 1851111108285, -1.550000
1462835753.415707, 8, 5, 151, 1052624047104, 1024294431424, 1024966431232, 1053296052509, 1053328052224, 1024998431726, -2.180000
1462835753.419960, 8, 7, 151, 1052624047104, 3997598498819, 3998526498816, 1053552053838, 1053584053760, 3998558501320, -3.890000
1462835753.420242, 8, 6, 151, 1052624047104, 1287907113979, 1288707113472, 1053424051099, 1053456050688, 1288739114412, -3.750000
1462835753.505865, 8, 0, 152, 1058998974976, 1834193897482, 1834225897472, 1059030977358, 1059062977024, 1834257899149, -4.790000
1462835753.507636, 8, 1, 152, 1058998974976, 1693502103855, 1693662103552, 1059158977204, 1059190977024, 1693694104780, -7.150000
1462835753.510696, 8, 2, 152, 1058998974976, 1790389150391, 1790677150208, 1059286978484, 1059318978048, 1790709151136, -2.610000
1462835753.512126, 8, 3, 152, 1058998974976, 1071282718678, 1071698718208, 1059414979340, 1059446979072, 1071730720077, -5.240000
1462835753.513762, 8, 4, 152, 1058998974976, 1856909995866, 1857453995520, 1059542978963, 1059574978560, 1857485995898, -1.350000
1462835753.515660, 8, 5, 152, 1058998974976, 1030669315194, 1031341315072, 1059670980470, 1059702980096, 1031373315499, -2.590000
1462835753.517577, 8, 6, 152, 1058998974976, 1294282016912, 1295082016768, 1059798979346, 1059830979072, 1295114017876, -4.820000
1462835753.519411, 8, 7, 152, 1058998974976, 4003973398719, 4004901398528, 1059926981494, 1059958981120, 4004933400710, -4.230000
1462835753.605698, 8, 0, 153, 1065373906944, 1840568793705, 1840600793600, 1065405909243, 1065437908992, 1840632795389, -2.770000
1462835753.607397, 8, 1, 153, 1065373906944, 1699876997757, 1700036997632, 1065533909185, 1065565908992, 1700068998701, -9.340000
1462835753.609713, 8, 2, 153, 1065373906944, 1796764035312, 1797052035072, 1065661910393, 1065693910016, 1797084036061, -1.610000
1462835753.613758, 8, 4, 153, 1065373906944, 1863284888059, 1863828887552, 1065917910750, 1065949910528, 1863860888095, -2.250000
1462835753.615305, 8, 5, 153, 1065373906944, 1037044203032, 1037716203008, 1066045912504, 1066077912064, 1037748203313, -1.470000
1462835753.617396, 8, 6, 153, 1065373906944, 1300656923930, 1301456923648, 1066173911082, 1066205911040, 1301488924822, -8.410000
1462835753.705060, 8, 0, 154, 1071748838400, 1846943689348, 1846975689216, 1071780840586, 1071812840448, 1847007691028, -6.460000
1462835753.706969, 8, 1, 154, 1071748838400, 1706251891216, 1706411891200, 1071908840752, 1071940840448, 1706443892138, -5.900000
1462835753.709062, 8, 2, 154, 1071748838400, 1803138919704, 1803426919424, 1072036841808, 1072068841472, 1803458920428, -4.280000
1462835753.710946, 8, 3, 154, 1071748838400, 1084032504507, 1084448504320, 1072164842970, 1072196842496, 1084480505917, -9.440000
1462835753.712995, 8, 4, 154, 1071748838400, 1869659779721, 1870203779584, 1072292842554, 1072324842496, 1870235780257, -3.240000
1462835753.715020, 8, 5, 154, 1071748838400, 1043419090319, 1044091089920, 1072420843549, 1072452843520, 1044123090602, -1.080000
1462835753.716970, 8, 6, 154, 1071748838400, 1307031830400, 1307831830016, 1072548842442, 1072580841984, 1307863830828, -5.160000
1462835753.719046, 8, 7, 154, 1071748838400, 4016723206139, 4017651205632, 1072676844486, 1072708844032, 4017683207607, -8.740000
1462835753.804946, 8, 0, 155, 1078123768320, 1853318583510, 1853350583296, 1078155770462, 1078187770368, 1853382585193, -3.280000
1462835753.806789, 8, 1, 155, 1078123768320, 1712626783129, 1712786782720, 1078283770295, 1078315769856, 1712818783537, -13.930000
1462835753.808750, 8, 2, 155, 1078123768320, 1809513802538, 1809801802240, 1078411771711, 1078443771392, 1809833803301, -2.440000
1462835753.810723, 8, 3, 155, 1078123768320, 1090407395577, 1090823395328, 1078539772796, 1078571772416, 1090855397008, -7.760000
1462835753.812668, 8, 4, 155, 1078123768320, 1876034669806, 1876578669568, 1078667772286, 1078699771904, 1876610669846, -6.630000
1462835753.814768, 8, 5, 155, 1078123768320, 1049793976062, 1050465975808, 1078795773581, 1078827773440, 1050497976349, -3.390000
1462835753.816835, 8, 6, 155, 1078123768320, 1313406735319, 1314206734848, 1078923772199, 1078955771904, 1314238735745, -8.950000
1462835753.818967, 8, 7, 155, 1078123768320, 4023098108061, 4024026107904, 1079051774740, 1079083774464, 4024058110032, -9.830000
1462835753.904961, 8, 0, 156, 1084498707456, 1859693486826, 1859725486592, 1084530709542, 1084562709504, 1859757488511, -1.490000
1462835753.906931, 8, 1, 156, 1084498707456, 1719001684261, 1719161683968, 1084658709605, 1084690709504, 1719193685171, -10.990000
1462835753.908594, 8, 2, 156, 1084498707456, 1815888694586, 1816176694272, 1084786710863, 1084818710528, 1816208695319, -2.530000
1462835753.910732, 8, 3, 156, 1084498707456, 1096782295865, 1097198295552, 1084914711801, 1084946711552, 1097230297262, -6.590000
1462835753.913123, 8, 4, 156, 1084498707456, 1882409569131, 1882953568768, 1085042711295, 1085074711040, 1882985569167, -2.290000
1462835753.914498, 8, 5, 156, 1084498707456, 1056168870991, 1056840870912, 1085170712844, 1085202712576, 1056872871274, -6.980000
1462835753.916818, 8, 6, 156, 1084498707456, 1319781649455, 1320581649408, 1085298711748, 1085330711552, 1320613650392, -4.160000
1462835753.918461, 8, 7, 156, 1084498707456, 4029473019171, 4030401018880, 1085426713751, 1085458713600, 4030433021174, -5.740000
1462835754.004327, 8, 0, 157, 1090874990080, 1866069733659, 1866101733376, 1090906992122, 1090938991616, 1866133734826, -3.800000
1462835754.006286, 8, 1, 157, 1090874990080, 1725377928876, 1725537928704, 1091034992384, 1091066992128, 1725569929781, -7.200000
1462835754.008291, 8, 2, 157, 1090874990080, 1822264930093, 1822552929792, 1091162993481, 1091194993152, 1822584930850, -2.920000
1462835754.010291, 8, 3, 157, 1090874990080, 1103158539633, 1103574539264, 1091290994317, 1091322994176, 1103606541039, -10.070000
1462835754.012278, 8, 4, 157, 1090874990080, 1888785811946, 1889329811456, 1091418993795, 1091450993664, 1889361811973, -3.720000
1462835754.014531, 8, 5, 157, 1090874990080, 1062545109416, 1063217108992, 1091546995144, 1091578994688, 1063249109194, -8.170000
1462835754.016307, 8, 6, 157, 1090874990080, 1326157907099, 1326957906944, 1091674994280, 1091706994176, 1326989908037, -3.970000
1462835754.018303, 8, 7, 157, 1090874990080, 4035849273821, 4036777273344, 1091802996216, 1091834995712, 4036809275291, -6.470000
1462835754.104123, 8, 0, 158, 1097250297344, 1872445005105, 1872477004800, 1097282299367, 1097314298880, 1872509006270, -2.820000
1462835754.106051, 8, 1, 158, 1097250297344, 1731753198078, 1731913197568, 1097410299316, 1097442298880, 1731945198494, -6.040000
1462835754.108075, 8, 2, 158, 1097250297344, 1828640190254, 1828928189952, 1097538300784, 1097570300416, 1828960190998, -3.450000
1462835754.110111, 8, 3, 158, 1097250297344, 1109533808044, 1109949807616, 1097666301499, 1097698301440, 1109981809468, -10.390000
1462835754.112122, 8, 4, 158, 1097250297344, 1895161079389, 1895705079296, 1097794301471, 1097826301440, 1895737079919, -2.100000
1462835754.114084, 8, 5, 158, 1097250297344, 1068920372535, 1069592372224, 1097922302596, 1097954302464, 1069624372847, -5.690000
