1462835827.607355, 8, 2, 126, 5789186173952, 6520538459911, 6520826459648, 5789474177665, 5789506177536, 6520858460919, -11.560000
1462835827.609049, 8, 3, 126, 5789186173952, 5801438209130, 5801854209024, 5789602179006, 5789634178560, 5801886210736, -7.430000
1462835827.609291, 8, 4, 126, 5789186173952, 6587064748579, 6587608748544, 5789730178876, 5789762178560, 6587640749206, -2.960000
1462835827.610146, 8, 5, 126, 5789186173952, 5760820789871, 5761492789760, 5789858180315, 5789890180096, 5761524790659, -2.370000
1462835827.610381, 8, 6, 126, 5789186173952, 6024447866737, 6025247866368, 5789986178551, 5790018178048, 6025279867070, -3.430000
1462835827.634816, 8, 0, 127, 5795561052672, 6570726478060, 6570758477824, 5795593054901, 5795625054720, 6570790479714, -5.760000
1462835827.637813, 8, 1, 127, 5795561052672, 6430033031496, 6430193031168, 5795721055086, 5795753054720, 6430225032276, -7.930000
1462835827.639134, 8, 2, 127, 5795561052672, 6526913286741, 6527201286656, 5795849056595, 5795881056256, 6527233287750, -12.140000
1462835827.640817, 8, 3, 127, 5795561052672, 5807813044306, 5808229044224, 5795977057739, 5796009057280, 5808261045901, -7.890000
1462835827.642619, 8, 4, 127, 5795561052672, 6593439582802, 6593983582720, 5796105057541, 5796137057280, 6594015583426, -3.460000
1462835827.644496, 8, 5, 127, 5795561052672, 5767195619611, 5767867619328, 5796233058871, 5796265058816, 5767899620392, -2.510000
1462835827.646576, 8, 6, 127, 5795561052672, 6030822715953, 6031622715904, 5796361057581, 5796393057280, 6031654716805, -3.040000
1462835827.734301, 8, 0, 128, 5801935943168, 6577101328036, 6577133327872, 5801967945476, 5801999945216, 6577165329684, -5.690000
1462835827.736274, 8, 1, 128, 5801935943168, 6436407879259, 6436567879168, 5802095945822, 5802127945728, 6436599880550, -7.230000
1462835827.741379, 8, 2, 128, 5801935943168, 6533288125339, 6533576124928, 5802223946746, 5802255946240, 6533608125831, -12.780000
1462835827.741666, 8, 3, 128, 5801935943168, 5814187891269, 5814603891200, 5802351948263, 5802383947776, 5814635892846, -8.090000
1462835827.742230, 8, 4, 128, 5801935943168, 6599814428789, 6600358428672, 5802479947991, 5802511947776, 6600390429418, -3.920000
1462835827.744568, 8, 5, 128, 5801935943168, 5773570461116, 5774242460672, 5802607949184, 5802639948800, 5774274461387, -2.050000
1462835827.746538, 8, 6, 128, 5801935943168, 6037197576945, 6037997576704, 5802735947892, 5802767947776, 6038029577792, -3.440000
1462835827.748189, 8, 7, 128, 5801935943168, 8746886965311, 8747814965248, 5802863950645, 5802895950336, 8747846967675, -8.570000
1462835827.834036, 8, 0, 129, 5808310839296, 6583476183673, 6583508183552, 5808342841654, 5808374841344, 6583540185319, -5.700000
1462835827.836080, 8, 1, 129, 5808310839296, 6442782732689, 6442942732288, 5808470841642, 5808502841344, 6442974733465, -6.150000
1462835827.838121, 8, 2, 129, 5808310839296, 6539662969594, 6539950969344, 5808598843019, 5808630842880, 6539982970613, -12.190000
1462835827.840207, 8, 3, 129, 5808310839296, 5820562743884, 5820978743808, 5808726844368, 5808758843904, 5821010745481, -7.990000
1462835827.842059, 8, 4, 129, 5808310839296, 6606189280463, 6606733280256, 5808854844027, 5808886843904, 6606765281095, -4.500000
1462835827.844035, 8, 5, 129, 5808310839296, 5779945308303, 5780617308160, 5808982845613, 5809014845440, 5780649309096, -2.230000
1462835827.845941, 8, 6, 129, 5808310839296, 6043572443606, 6044372443136, 5809110843771, 5809142843392, 6044404443958, -4.170000
1462835827.938318, 8, 1, 130, 5814685725696, 6449157576388, 6449317576192, 5814845728254, 5814877727744, 6449349577158, -6.120000
1462835827.938548, 8, 2, 130, 5814685725696, 6546037804141, 6546325804032, 5814973729559, 5815005729280, 6546357805153, -9.680000
1462835827.938043, 8, 0, 130, 5814685725696, 6589851029565, 6589883029504, 5814717728105, 5814749727744, 6589915031209, -4.860000
1462835827.940700, 8, 3, 130, 5814685725696, 5826937586770, 5827353586688, 5815101730756, 5815133730304, 5827385588371, -8.950000
1462835827.942996, 8, 4, 130, 5814685725696, 6612564122404, 6613108122112, 5815229730351, 5815261730304, 6613140123020, -7.470000
1462835827.944031, 8, 5, 130, 5814685725696, 5786320145750, 5786992145408, 5815357731808, 5815389731328, 5787024146019, -2.760000
1462835827.945800, 8, 6, 130, 5814685725696, 6049947300538, 6050747300352, 5815485730464, 5815517730304, 6050779301405, -2.470000
1462835827.947677, 8, 7, 130, 5814685725696, 8759636683598, 8760564683264, 5815613732765, 5815645732352, 8760596685446, -9.820000
1462835828.033562, 8, 0, 131, 5821060612608, 6596225876010, 6596257875968, 5821092615039, 5821124614656, 6596289877645, -4.230000
1462835828.035597, 8, 1, 131, 5821060612608, 6455532420611, 6455692420608, 5821220615331, 5821252615168, 6455724421921, -13.190000
1462835828.038622, 8, 2, 131, 5821060612608, 6552412639250, 6552700639232, 5821348616712, 5821380616704, 6552732640782, -5.710000
1462835828.039947, 8, 3, 131, 5821060612608, 5833312430198, 5833728430080, 5821476617615, 5821508617216, 5833760431799, -7.100000
1462835828.041479, 8, 4, 131, 5821060612608, 6618938964867, 6619482964480, 5821604617161, 5821636616704, 6619514964976, -5.100000
1462835828.043589, 8, 5, 131, 5821060612608, 5792694983682, 5793366983680, 5821732618947, 5821764618752, 5793398984470, -5.300000
1462835828.045440, 8, 6, 131, 5821060612608, 6056322158016, 6057122157568, 5821860617108, 5821892616704, 6057154158366, -2.720000
1462835828.047430, 8, 7, 131, 5821060612608, 8766011538366, 8766939537920, 5821988619504, 5822020619264, 8766971540279, -11.570000
1462835828.133339, 8, 0, 132, 5827435503104, 6602600726005, 6602632725504, 5827467505029, 5827499504640, 6602664727148, -5.840000
1462835828.135391, 8, 1, 132, 5827435503104, 6461907268461, 6462067268096, 5827595505483, 5827627505152, 6462099269208, -16.010000
1462835828.139095, 8, 2, 132, 5827435503104, 6558787477915, 6559075477504, 5827723506756, 5827755506688, 6559107478942, -4.770000
1462835828.141564, 8, 3, 132, 5827435503104, 5839687277241, 5840103277056, 5827851508056, 5827883507712, 5840135278842, -4.050000
1462835828.141808, 8, 4, 132, 5827435503104, 6625313810899, 6625857810432, 5827979507524, 5828011507200, 6625889811027, -3.300000
1462835828.143021, 8, 5, 132, 5827435503104, 5799069825286, 5799741825024, 5828107509246, 5828139508736, 5799773825575, -1.720000
1462835828.145870, 8, 6, 132, 5827435503104, 6062697019062, 6063497018880, 5828235507852, 5828267507712, 6063529019938, -3.120000
1462835828.147491, 8, 7, 132, 5827435503104, 8772386396904, 8773314396672, 5828363510360, 5828395510272, 8773346399277, -6.420000
1462835828.233238, 8, 0, 133, 5833810392576, 6608975575049, 6609007575040, 5833842395007, 5833874394624, 6609039576690, -2.290000
1462835828.234986, 8, 1, 133, 5833810392576, 6468282115252, 6468442115072, 5833970395087, 5834002394624, 6468474116039, -14.180000
1462835828.237819, 8, 2, 133, 5833810392576, 6565162315616, 6565450315264, 5834098396347, 5834130396160, 6565482316616, -3.570000
1462835828.239163, 8, 3, 133, 5833810392576, 5846062123269, 5846478123008, 5834226397440, 5834258397184, 5846510124848, -4.200000
1462835828.242041, 8, 4, 133, 5833810392576, 6631688655944, 6632232655872, 5834354397368, 5834386397184, 6632264656560, -4.810000
1462835828.246553, 8, 5, 133, 5833810392576, 5805444665822, 5806116665344, 5834482398387, 5834514398208, 5806148666085, -1.350000
1462835828.246831, 8, 6, 133, 5833810392576, 6069071879123, 6069871878656, 5834610397027, 5834642396672, 6069903879477, -4.580000
1462835828.247307, 8, 7, 133, 5833810392576, 8778761254348, 8779689253888, 5834738399575, 5834770399232, 8779721256216, -2.820000
1462835828.332803, 8, 0, 134, 5840186170880, 6615351312906, 6615383312896, 5840218173312, 5840250172928, 6615415314542, -2.830000
1462835828.334771, 8, 1, 134, 5840186170880, 6474657850881, 6474817850880, 5840346173510, 5840378173440, 6474849852167, -15.310000
1462835828.336786, 8, 2, 134, 5840186170880, 6571538042086, 6571826041856, 5840474174733, 5840506174464, 6571858043106, -1.350000
1462835828.338992, 8, 3, 134, 5840186170880, 5852437858091, 5852853857792, 5840602175647, 5840634175488, 5852885859689, -7.690000
1462835828.341055, 8, 4, 134, 5840186170880, 6638064389795, 6638608389632, 5840730175539, 5840762175488, 6638640390424, -4.280000
1462835828.343210, 8, 5, 134, 5840186170880, 5811820395174, 5812492395008, 5840858176922, 5840890176512, 5812524395463, -1.390000
1462835828.344943, 8, 6, 134, 5840186170880, 6075447627990, 6076247627776, 5840986175533, 5841018175488, 6076279628856, -6.670000
1462835828.346908, 8, 7, 134, 5840186170880, 8785137000605, 8786065000448, 5841114178122, 5841146178048, 8786097002994, -2.860000
1462835828.432612, 8, 0, 135, 5846561911808, 6621727013328, 6621759012864, 5846593913720, 5846625913344, 6621791014468, -5.860000
1462835828.434527, 8, 1, 135, 5846561911808, 6481033549124, 6481193548800, 5846721914047, 5846753913856, 6481225549905, -14.590000
1462835828.436717, 8, 2, 135, 5846561911808, 6577913731166, 6578201731072, 5846849915740, 5846881915392, 6578233732185, -2.080000
1462835828.438724, 8, 3, 135, 5846561911808, 5858813555710, 5859229555200, 5846977916635, 5847009916416, 5859261557283, -3.760000
1462835828.440795, 8, 4, 135, 5846561911808, 6644440086272, 6644984086016, 5847105916314, 5847137915904, 6645016086391, -3.280000
1462835828.442628, 8, 5, 135, 5846561911808, 5818196087206, 5818868086784, 5847233917591, 5847265917440, 5818900087471, -2.480000
1462835828.444558, 8, 6, 135, 5846561911808, 6081823339517, 6082623339008, 5847361916197, 5847393915904, 6082655339885, -4.200000
1462835828.446564, 8, 7, 135, 5846561911808, 8791512709493, 8792440709120, 5847489918771, 5847521918464, 8792472711339, -6.180000
1462835828.532341, 8, 0, 136, 5852936810496, 6628101871577, 6628133871104, 5852968812428, 5853000812032, 6628165872696, -3.670000
1462835828.534540, 8, 1, 136, 5852936810496, 6487408405162, 6487568404992, 5853096812919, 5853128812544, 6487600405961, -9.220000
1462835828.536369, 8, 2, 136, 5852936810496, 6584288578018, 6584576577536, 5853224814014, 5853256813568, 6584608578521, -2.560000
1462835828.539990, 8, 4, 136, 5852936810496, 6650814940509, 6651358940160, 5853480814897, 5853512814592, 6651390940634, -2.330000
1462835828.539805, 8, 3, 136, 5852936810496, 5865188410825, 5865604410368, 5853352815188, 5853384815104, 5865636412431, -4.690000
1462835828.543005, 8, 5, 136, 5852936810496, 5824570936950, 5825242936832, 5853608816524, 5853640816128, 5825274937236, -1.840000
1462835828.544678, 8, 6, 136, 5852936810496, 6088198208818, 6088998208512, 5853736815154, 5853768815104, 6089030209700, -2.930000
1462835828.546404, 8, 7, 136, 5852936810496, 8797887576188, 8798815576064, 5853864817743, 5853896817664, 8798847578563, -3.950000
1462835828.634186, 8, 1, 137, 5859311719936, 6493783271979, 6493943271936, 5859471722467, 5859503721984, 6493975272766, -10.180000
1462835828.637448, 8, 2, 137, 5859311719936, 6590663435655, 6590951435264, 5859599723536, 5859631723520, 6590983436661, -1.660000
1462835828.637932, 8, 3, 137, 5859311719936, 5871563276846, 5871979276800, 5859727725096, 5859759725056, 5872011278934, -4.150000
1462835828.640377, 8, 4, 137, 5859311719936, 6657189805544, 6657733805056, 5859855724216, 5859887724032, 6657765805665, -2.540000
1462835828.643446, 8, 5, 137, 5859311719936, 5830945797486, 5831617797120, 5859983725694, 5860015725568, 5831649797790, -3.780000
1462835828.644772, 8, 6, 137, 5859311719936, 6094573088888, 6095373088768, 5860111724826, 5860143724544, 6095405089756, -1.790000
1462835828.646817, 8, 7, 137, 5859311719936, 8804262453608, 8805190453248, 5860239726901, 5860271726592, 8805222455483, -3.180000
1462835828.732241, 8, 0, 138, 5865686627840, 6640851608029, 6640883607552, 5865718629771, 5865750629376, 6640915609159, -3.180000
1462835828.733842, 8, 1, 138, 5865686627840, 6500158137243, 6500318136832, 5865846629977, 5865878629888, 6500350138029, -10.110000
1462835828.735935, 8, 2, 138, 5865686627840, 6597038291760, 5497814138368, 5865974106212, 5866006106112, 6597357767463, -1.440000
1462835828.737843, 8, 3, 138, 5865686627840, 5877938141306, 5878354141184, 5866102632894, 5866134632448, 5878386142927, -1.910000
1462835828.739841, 8, 4, 138, 5865686627840, 6663564669021, 6664108668928, 5866230632481, 5866262632448, 6664140669651, -1.700000
1462835828.741933, 8, 5, 138, 5865686627840, 5837320656512, 5837992656384, 5866358633862, 5866390633472, 5838024656806, -2.660000
1462835828.743850, 8, 6, 138, 5865686627840, 6100947967363, 6101747966976, 5866486632410, 5866518631936, 6101779967724, -4.030000
1462835828.745864, 8, 7, 138, 5865686627840, 8810637329515, 8811565329408, 5866614635013, 5866646635008, 8811597331887, -2.950000
1462835828.833127, 8, 0, 139, 5872061552640, 6647226492432, 6647258492416, 5872093555035, 5872125554688, 6647290494099, -2.560000
1462835828.833996, 8, 1, 139, 5872061552640, 6506533019466, 6506693019136, 5872221554894, 5872253554688, 6506725020272, -5.960000
1462835828.835953, 8, 2, 139, 5872061552640, 6603413164785, 6603701164544, 5872349556380, 5872381556224, 6603733165812, -2.440000
1462835828.837768, 8, 3, 139, 5872061552640, 5884313022733, 5884729022464, 5872477557531, 5872509557248, 5884761024331, -3.330000
1462835828.840861, 8, 4, 139, 5872061552640, 6669939549419, 6670483549184, 5872605557096, 5872637556736, 6670515549545, -2.040000
1462835828.843890, 8, 6, 139, 5872061552640, 6107322862797, 6108122862592, 5872861557385, 5872893557248, 6108154863670, -1.510000
1462835828.843695, 8, 5, 139, 5872061552640, 5843695532448, 5844367532032, 5872733558323, 5872765558272, 5844399532723, -5.200000
1462835828.847121, 8, 7, 139, 5872061552640, 8817012222374, 8817940221952, 5872989559497, 5873021559296, 8817972224265, -2.590000
1462835828.931360, 8, 0, 140, 5878434857984, 6653599757355, 6653631757312, 5878466860341, 5878498860032, 6653663759021, -1.990000
1462835828.933725, 8, 1, 140, 5878434857984, 6512906282305, 6513066281984, 5878594860373, 5878626860032, 6513098283111, -4.220000
1462835828.935692, 8, 2, 140, 5878434857984, 6609786418404, 6610074418176, 5878722861814, 5878754861568, 6610106419429, -1.850000
1462835828.937404, 8, 3, 140, 5878434857984, 5890686284664, 5891102284288, 5878850862762, 5878882862592, 5891134286265, -3.320000
1462835828.939433, 8, 4, 140, 5878434857984, 6676312810361, 6676856809984, 5878978862273, 5879010862080, 6676888810482, -1.870000
1462835828.941732, 8, 5, 140, 5878434857984, 5850068788922, 5850740788736, 5879106863877, 5879138863616, 5850772789221, -1.870000
1462835828.943149, 8, 6, 140, 5878434857984, 6113696138746, 6114496138240, 5879234862375, 5879266862080, 6114528139106, -1.310000
1462835828.945384, 8, 7, 140, 5878434857984, 8823385495777, 8824313495552, 5879362865073, 5879394864640, 8824345497713, -0.740000
1462835829.031165, 8, 0, 141, 5884809889792, 6659974748729, 6660006748672, 5884841892074, 5884873891840, 6660038750380, -1.150000
1462835829.033326, 8, 1, 141, 5884809889792, 6519281271576, 6519441271296, 5884969892297, 5885001891840, 6519473272360, -4.300000
1462835829.035374, 8, 2, 141, 5884809889792, 6616161398437, 6616449398272, 5885097893676, 5885129893376, 6616481399457, -1.600000
1462835829.038303, 8, 3, 141, 5884809889792, 5897061273058, 5897477272576, 5885225894401, 5885257894400, 5897509274661, -3.670000
1462835829.040162, 8, 4, 141, 5884809889792, 6682687797767, 6683231797760, 5885353894400, 5885385894400, 6683263798404, -1.800000
1462835829.041320, 8, 5, 141, 5884809889792, 5856443771862, 5857115771392, 5885481895375, 5885513894912, 5857147771622, -2.050000
1462835829.043988, 8, 6, 141, 5884809889792, 6120071141168, 6120871140864, 5885609894341, 5885641893888, 6120903141513, -1.400000
1462835829.045249, 8, 7, 141, 5884809889792, 8829760495647, 8830688495616, 5885737897059, 5885769896960, 8830720498045, -0.780000
1462835829.131072, 8, 0, 142, 5891185582080, 6666350400584, 6666382400512, 5891217584305, 5891249584128, 6666414402221, -4.000000
1462835829.133708, 8, 1, 142, 5891185582080, 6525656921255, 6525816921088, 5891345584651, 5891377584640, 6525848922537, -4.940000
1462835829.135302, 8, 2, 142, 5891185582080, 6622537038941, 6622825038848, 5891473586023, 5891505585664, 6622857039936, -4.490000
1462835829.137598, 8, 3, 142, 5891185582080, 5903436921894, 5903852921856, 5891601587005, 5891633586688, 5903884923502, -4.720000
1462835829.141578, 8, 4, 142, 5891185582080, 6689063445648, 6689607445504, 5891729586549, 5891761586176, 6689639445775, -2.200000
1462835829.141835, 8, 5, 142, 5891185582080, 5862819415263, 5863491415040, 5891857587880, 5891889587712, 5863523415540, -2.560000
1462835829.142906, 8, 6, 142, 5891185582080, 6126446804030, 6127246803968, 5891985586810, 5892017586688, 6127278804913, -2.930000
1462835829.144893, 8, 7, 142, 5891185582080, 8836136155968, 8837064155648, 5892113589020, 5892145588736, 8837096157884, -1.320000
1462835829.230805, 8, 0, 143, 5897559367168, 6672724145260, 6672756145152, 5897591369306, 5897623369216, 6672788146902, -6.740000
1462835829.232713, 8, 1, 143, 5897559367168, 6532030663776, 6532190663680, 5897719369792, 5897751369728, 6532222665058, -5.380000
